313.08000000000004 313.045 313.015 313.215 313.18 312.945 312.9 312.99 313.17999999999995 313.07500000000005 312.9 312.98 312.93 312.895 313.08000000000004 313.15999999999997 
312.995 313.095 313.035 313.07 313.22 313.105 312.905 312.91499999999996 313.07 313.21000000000004 312.98 312.95000000000005 313.0 312.935 312.925 313.135 
312.945 313.0 313.11 313.025 313.13 313.23 313.025 312.905 312.97 313.20500000000004 313.125 312.945 313.01 313.025 312.925 312.975 
313.065 312.92 313.03 313.075 313.03999999999996 313.195 313.215 312.98 312.96000000000004 313.11 313.225 313.04499999999996 312.98 313.05 313.04 312.92499999999995 
313.25 313.045 312.935 313.02 313.03 313.06 313.24 313.155 312.96000000000004 313.02 313.2 313.19 313.0 313.01 313.095 313.02 
313.37 313.21500000000003 313.055 312.96500000000003 313.015 312.985 313.095 313.255 313.03999999999996 312.995 313.085 313.23 313.12 311.27 311.395 313.07 
313.39 313.31 313.20500000000004 313.105 313.025 312.985 312.96500000000003 313.16499999999996 313.22 313.02 313.03 313.16499999999996 313.265 309.605 309.42499999999995 313.005 
313.18 313.39 313.24 313.24 313.17499999999995 313.07000000000005 312.975 313.04499999999996 313.275 313.155 310.21 310.28499999999997 310.45 308.74 308.225 311.15 
312.855 313.37 313.31 313.2 313.245 313.23 313.14 313.055 313.175 313.29999999999995 307.475 307.28 307.375 307.67499999999995 307.48 309.305 
312.73 313.185 313.4 313.15999999999997 313.145 313.22 313.29999999999995 313.19 313.08500000000004 313.265 310.35 309.95500000000004 309.925 308.89 309.045 308.45 
311.65 312.925 313.37 313.255 313.04499999999996 313.07 313.225 313.345 313.095 313.13 313.17499999999995 313.08000000000004 312.845 311.55499999999995 311.685 310.31 
310.52 312.8 313.23 313.4 313.075 313.015 313.07 313.345 313.27 313.055 313.15 313.33000000000004 313.17499999999995 312.92999999999995 313.015 313.06 
311.68 312.90999999999997 313.07 313.41999999999996 313.27 313.03999999999996 313.04499999999996 313.18499999999995 313.405 313.21500000000003 313.09 313.245 313.37 313.16499999999996 313.04999999999995 313.115 
313.0 313.06 313.015 313.28499999999997 313.45 313.15999999999997 313.055 313.05999999999995 313.275 313.41999999999996 313.205 313.145 313.31 313.37 313.15 313.04999999999995 
313.045 313.115 313.08000000000004 313.125 313.43 313.39 313.09000000000003 313.05499999999995 313.1 313.375 313.39 313.12 313.145 313.31 313.36 313.125 
312.97 313.12 313.12 313.06 313.36 313.51 313.14 313.08 313.05 313.29 313.46 313.14 313.08 313.19 313.43 313.24 
