315.495 315.44 315.46000000000004 315.695 315.70000000000005 315.605 315.685 315.7 315.65999999999997 315.595 315.485 315.405 315.615 315.73 315.49 315.495 
315.515 315.34000000000003 315.505 315.74 315.65 315.625 315.685 315.705 315.675 315.645 315.53499999999997 315.4 315.595 315.78 315.54999999999995 315.55499999999995 
315.655 315.45 315.7 315.78 315.595 315.615 315.66999999999996 315.7 315.64 315.675 315.52 315.37 315.585 315.81 315.655 315.55499999999995 
315.69500000000005 315.65999999999997 315.865 315.765 315.54999999999995 315.615 315.625 315.685 315.59000000000003 315.635 315.455 315.41499999999996 315.645 315.805 315.79 315.54999999999995 
315.605 315.765 315.9 315.735 315.51 315.63 315.57000000000005 315.66499999999996 315.59000000000003 315.605 315.53999999999996 315.6 315.76 315.77 315.84000000000003 315.655 
315.52 315.78999999999996 315.86 315.755 315.495 315.63 315.515 315.59 315.635 315.675 315.73 315.775 315.825 312.8 312.79499999999996 315.765 
315.525 315.81 315.79999999999995 315.78999999999996 315.55 315.595 315.46500000000003 315.475 315.635 315.805 315.865 315.895 315.85 309.645 309.41999999999996 315.65999999999997 
315.575 315.825 315.74 315.78999999999996 315.66 315.595 315.45 315.40999999999997 315.58000000000004 315.88 312.15 312.24 312.145 308.56 308.12 312.375 
315.635 315.815 315.725 315.765 315.725 315.66499999999996 315.495 315.41999999999996 315.53 315.875 307.94 308.115 308.05 307.495 307.065 309.05 
315.70000000000005 315.8 315.735 315.71500000000003 315.68 315.71500000000003 315.54999999999995 315.47 315.52 315.86 311.26 311.36 311.345 308.28 308.04999999999995 308.175 
313.255 315.775 315.745 315.70000000000005 315.55 315.665 315.56 315.525 315.54499999999996 315.83500000000004 315.36 315.21 315.18 312.13 312.11 311.265 
310.53 315.745 315.79999999999995 315.81500000000005 315.485 315.565 315.53999999999996 315.6 315.595 315.775 315.735 315.46 315.42 315.35 315.4 315.3 
312.865 315.765 315.815 315.96000000000004 315.655 315.575 315.53999999999996 315.67999999999995 315.64 315.695 315.815 315.63 315.63 315.745 315.73 315.555 
315.685 315.82500000000005 315.775 315.98 315.90999999999997 315.745 315.56 315.705 315.635 315.65999999999997 315.815 315.755 315.835 315.84000000000003 315.8 315.605 
315.895 315.855 315.73 315.91999999999996 316.0 315.94 315.64 315.71500000000003 315.63 315.73 315.805 315.73 315.855 315.9 315.865 315.685 
315.88 315.85 315.7 315.89 315.99 316.02 315.71 315.73 315.64 315.79 315.82 315.69 315.81 315.91 315.87 315.73 
