319.6 319.70500000000004 319.365 319.08500000000004 318.94 319.19 319.325 319.45000000000005 319.49 319.475 319.36 319.49 319.61 319.405 319.53499999999997 319.63 
319.65 319.68 319.545 319.4 319.16499999999996 319.20500000000004 319.19 319.41499999999996 319.515 319.21500000000003 319.41499999999996 319.605 319.675 319.33500000000004 319.6 319.69500000000005 
319.59000000000003 319.70000000000005 319.645 319.59000000000003 319.56 319.39 319.34000000000003 319.28999999999996 319.345 319.095 319.615 319.675 319.69500000000005 319.41499999999996 319.53499999999997 319.63 
319.46000000000004 319.685 319.57500000000005 319.40999999999997 319.525 319.495 319.53999999999996 319.35 319.15999999999997 319.23 319.80499999999995 319.69 319.645 319.565 319.435 319.37 
319.4 319.565 319.36 319.245 319.45 319.615 319.52 319.585 319.31 319.32 319.69 319.565 319.435 319.48 319.42 319.19 
319.47 319.44500000000005 319.33500000000004 319.355 319.54499999999996 319.69 319.48 319.56 319.54 319.39 319.43 319.315 319.16999999999996 316.44 316.61 319.32000000000005 
319.46500000000003 319.46000000000004 319.57500000000005 319.565 319.495 319.58000000000004 319.405 319.365 319.57000000000005 319.56 319.41999999999996 319.28499999999997 319.29999999999995 313.495 313.58000000000004 319.495 
319.38 319.525 319.71500000000003 319.735 319.405 319.355 319.195 319.29499999999996 319.52 319.58 315.62 315.445 315.53999999999996 312.235 312.09000000000003 316.66999999999996 
319.34000000000003 319.545 319.67499999999995 319.815 319.54999999999995 319.27 319.16999999999996 319.495 319.54499999999996 319.45 311.56 311.305 311.33500000000004 310.92999999999995 310.75 313.7 
319.29499999999996 319.61 319.555 319.65 319.69 319.52 319.44 319.72 319.54499999999996 319.4 315.38 315.18 315.105 312.42999999999995 312.295 312.245 
316.87 319.64 319.545 319.31 319.555 319.71500000000003 319.6 319.69 319.47 319.54 319.53499999999997 319.41499999999996 319.28499999999997 316.53 316.525 314.88 
314.39 319.52 319.635 319.2 319.37 319.53999999999996 319.38 319.54 319.515 319.755 319.725 319.56 319.475 319.26 319.40999999999997 319.11 
316.72 319.4 319.54999999999995 319.48 319.475 319.365 319.21000000000004 319.58000000000004 319.625 319.845 319.775 319.59000000000003 319.55 319.495 319.61 319.445 
319.28 319.25 319.405 319.65999999999997 319.68 319.55 319.545 319.74 319.555 319.80999999999995 319.81 319.6 319.59000000000003 319.5 319.46000000000004 319.54999999999995 
319.395 319.03999999999996 319.395 319.635 319.67 319.75 319.935 319.845 319.40999999999997 319.67499999999995 319.805 319.49 319.525 319.435 319.4 319.7 
319.37 318.95 319.43 319.63 319.62 319.76 320.02 319.89 319.37 319.57 319.8 319.41 319.48 319.38 319.42 319.82 
