315.265 315.40999999999997 315.365 315.095 315.20000000000005 315.22 315.27 315.39 315.105 314.905 315.02 315.15999999999997 315.13 315.09000000000003 315.28499999999997 315.34000000000003 
315.235 315.295 315.455 315.21 315.055 315.06 315.06 315.29999999999995 315.305 314.975 314.99 315.04999999999995 315.08500000000004 315.235 315.255 315.265 
315.35 315.21500000000003 315.36 315.4 315.145 315.03499999999997 315.0 315.19 315.385 315.245 315.15 315.095 315.12 315.44 315.37 315.14 
315.47 315.28999999999996 315.235 315.4 315.38 315.27 315.21000000000004 315.27 315.34000000000003 315.37 315.325 315.27 315.235 315.46500000000003 315.53499999999997 315.155 
315.405 315.47 315.23 315.29999999999995 315.43 315.44 315.435 315.46000000000004 315.33000000000004 315.295 315.34000000000003 315.355 315.315 315.3 315.475 315.355 
315.26 315.505 315.36 315.205 315.35 315.41999999999996 315.42 315.515 315.44 315.185 315.265 315.35 315.34000000000003 313.125 313.185 315.42999999999995 
315.245 315.42499999999995 315.51 315.13 315.235 315.35 315.32500000000005 315.365 315.52 315.27 315.14 315.32000000000005 315.37 311.015 310.82 315.33 
315.36 315.465 315.57 315.23 315.085 315.21500000000003 315.26 315.2 315.41999999999996 315.455 311.865 311.82000000000005 312.055 309.80499999999995 309.595 313.21500000000003 
315.32500000000005 315.575 315.61 315.42499999999995 315.17999999999995 315.14 315.20000000000005 315.15 315.255 315.52 308.78499999999997 308.225 308.385 308.46 308.505 310.97 
315.12 315.525 315.655 315.515 315.41499999999996 315.305 315.305 315.27 315.225 315.46500000000003 312.095 311.57500000000005 311.385 309.745 309.885 309.57 
313.54999999999995 315.25 315.65 315.515 315.46500000000003 315.455 315.46500000000003 315.495 315.395 315.365 315.355 315.265 315.08500000000004 313.08500000000004 313.08 311.575 
311.94 315.04499999999996 315.555 315.58500000000004 315.4 315.405 315.43 315.55 315.605 315.385 315.36 315.415 315.46000000000004 315.235 315.11 314.995 
313.355 315.085 315.385 315.69000000000005 315.37 315.33000000000004 315.34000000000003 315.41499999999996 315.62 315.555 315.3 315.33500000000004 315.425 315.495 315.45 315.335 
315.165 315.145 315.27 315.64 315.505 315.29499999999996 315.305 315.315 315.45500000000004 315.635 315.445 315.275 315.34000000000003 315.415 315.495 315.515 
315.46500000000003 315.19 315.26 315.45 315.65 315.4 315.27 315.3 315.32000000000005 315.53499999999997 315.625 315.34000000000003 315.245 315.33500000000004 315.41 315.53 
315.51 315.24 315.27 315.34 315.67 315.52 315.25 315.3 315.29 315.46 315.66 315.45 315.19 315.31 315.35 315.49 
