301.98 301.97 301.98 301.995 301.955 301.88 301.86 301.845 301.825 301.805 301.775 301.755 301.72 301.65 301.58000000000004 301.53999999999996 
302.01 302.0 302.0 302.02 301.975 301.905 301.88 301.865 301.85 301.83 301.805 301.78499999999997 301.755 301.69500000000005 301.625 301.58500000000004 
302.03999999999996 302.025 302.025 302.03999999999996 302.005 301.93 301.895 301.88 301.87 301.855 301.83 301.81 301.78499999999997 301.74 301.67499999999995 301.63 
302.07 302.05 302.05 302.055 302.03499999999997 301.95 301.91499999999996 301.9 301.895 301.88 301.85 301.83 301.815 301.775 301.72 301.66999999999996 
302.095 302.075 302.065 302.07 302.06 301.975 301.94 301.92 301.92 301.9 301.875 301.855 301.84000000000003 301.81 301.76 301.71000000000004 
302.115 302.105 302.08 302.09000000000003 302.08500000000004 302.01 301.96000000000004 301.94 301.94 301.925 301.9 301.88 301.86 300.92999999999995 300.875 301.735 
302.15 302.13 302.1 302.11 302.11 302.03999999999996 301.98 301.96000000000004 301.955 301.95 301.93 301.90999999999997 301.895 300.015 299.925 301.765 
302.15999999999997 302.15 302.115 302.125 302.125 302.06 302.005 301.98 301.97 301.97 301.195 301.17 301.165 300.08500000000004 299.96000000000004 300.88 
302.15999999999997 302.165 302.125 302.135 302.135 302.08 302.03 302.0 301.99 301.99 300.39 300.34000000000003 300.34000000000003 300.19500000000005 300.07500000000005 299.935 
302.165 302.175 302.14 302.14 302.14 302.1 302.055 302.02 302.005 302.01 301.11 301.04499999999996 301.03999999999996 299.99 299.84000000000003 299.945 
301.25 302.185 302.15999999999997 302.145 302.145 302.12 302.08 302.03999999999996 302.02 302.03 301.935 301.88 301.87 300.755 300.605 300.81 
300.19 302.19 302.185 302.15999999999997 302.15999999999997 302.14 302.1 302.065 302.04499999999996 302.05 302.01 301.96500000000003 301.95500000000004 301.825 301.73 301.71000000000004 
300.99 302.19 302.21000000000004 302.18 302.18 302.15999999999997 302.125 302.095 302.07 302.07 302.04499999999996 302.01 302.0 301.935 301.855 301.82500000000005 
302.005 302.195 302.225 302.2 302.195 302.18 302.15 302.115 302.085 302.085 302.07 302.03999999999996 302.03 301.985 301.91499999999996 301.88 
302.08500000000004 302.195 302.235 302.22 302.205 302.195 302.165 302.13 302.1 302.095 302.09000000000003 302.06 302.045 302.015 301.96000000000004 301.91999999999996 
302.1 302.19 302.24 302.23 302.21 302.2 302.17 302.14 302.11 302.1 302.1 302.07 302.05 302.03 301.98 301.94 
