299.43 299.485 299.53 299.53999999999996 299.565 299.57 299.56 299.54499999999996 299.52 299.485 299.45000000000005 299.44 299.46500000000003 299.47 299.46500000000003 299.44 
299.45 299.495 299.545 299.56 299.58 299.585 299.58 299.57 299.555 299.54499999999996 299.5 299.485 299.5 299.505 299.495 299.475 
299.475 299.51 299.56 299.58500000000004 299.6 299.61 299.595 299.59000000000003 299.58500000000004 299.58500000000004 299.55499999999995 299.53499999999997 299.53999999999996 299.53499999999997 299.53 299.515 
299.505 299.53499999999997 299.575 299.61 299.615 299.635 299.605 299.605 299.61 299.61 299.6 299.575 299.58000000000004 299.565 299.57 299.555 
299.53999999999996 299.56 299.59000000000003 299.63 299.63 299.65 299.62 299.62 299.63 299.635 299.635 299.615 299.625 299.605 299.61 299.59000000000003 
299.58000000000004 299.58500000000004 299.605 299.65 299.655 299.67 299.64 299.64 299.65 299.655 299.65999999999997 299.655 299.66999999999996 298.97 298.955 299.6 
299.625 299.62 299.63 299.67 299.685 299.685 299.65999999999997 299.65999999999997 299.67 299.67 299.685 299.69 299.71000000000004 298.305 298.15999999999997 299.605 
299.64 299.65999999999997 299.66499999999996 299.695 299.71000000000004 299.70500000000004 299.685 299.68 299.69 299.695 299.01 299.01 299.03499999999997 298.275 298.055 298.83500000000004 
299.59000000000003 299.685 299.695 299.72 299.735 299.735 299.725 299.7 299.705 299.725 298.29499999999996 298.26 298.275 298.235 298.135 298.02 
299.485 299.66999999999996 299.71 299.735 299.755 299.76 299.76 299.725 299.72 299.745 298.96 298.9 298.895 298.165 298.03999999999996 297.99 
298.65999999999997 299.61 299.705 299.74 299.77 299.78 299.78 299.75 299.74 299.76 299.7 299.65 299.645 298.85 298.695 298.725 
297.69 299.5 299.685 299.735 299.78 299.795 299.795 299.775 299.765 299.78 299.77 299.735 299.74 299.66999999999996 299.605 299.55499999999995 
298.27 299.41499999999996 299.645 299.725 299.775 299.81 299.805 299.805 299.79499999999996 299.8 299.805 299.78 299.78499999999997 299.77 299.74 299.695 
299.18 299.405 299.6 299.70500000000004 299.765 299.81 299.815 299.825 299.815 299.82 299.83 299.815 299.805 299.81 299.79999999999995 299.765 
299.365 299.44000000000005 299.57 299.675 299.75 299.8 299.825 299.83 299.83 299.835 299.845 299.84000000000003 299.825 299.835 299.83500000000004 299.815 
299.43 299.47 299.56 299.66 299.74 299.8 299.83 299.83 299.84 299.84 299.85 299.85 299.84 299.84 299.85 299.84 
