316.7 316.9 316.695 316.595 316.49 316.455 316.91 316.87 316.745 316.625 316.605 316.57500000000005 316.58 316.59000000000003 316.62 316.65 
316.45 316.615 316.71500000000003 316.64 316.5 316.54999999999995 316.94500000000005 316.84 316.845 316.82 316.77 316.70000000000005 316.69 316.82 316.78499999999997 316.62 
316.575 316.46000000000004 316.74 316.71000000000004 316.53499999999997 316.59 316.97 316.73 316.69 316.8 316.81 316.81 316.745 316.855 317.005 316.73 
316.865 316.75 316.82500000000005 316.70500000000004 316.52 316.6 316.935 316.73 316.555 316.63 316.68 316.775 316.745 316.67999999999995 316.94 316.885 
316.96 317.065 316.90999999999997 316.61 316.45500000000004 316.65 316.885 316.735 316.615 316.545 316.535 316.69500000000005 316.74 316.5 316.695 316.96000000000004 
316.92999999999995 317.04499999999996 316.98 316.53999999999996 316.415 316.74 316.895 316.6 316.625 316.61 316.555 316.70500000000004 316.70000000000005 313.91 314.12 316.93 
316.885 316.875 316.96500000000003 316.655 316.475 316.81 317.01 316.6 316.52 316.62 316.735 316.815 316.65 311.31 311.695 316.83 
316.765 316.73 316.89 316.895 316.57500000000005 316.83 317.065 316.855 316.655 316.6 313.17499999999995 313.26 312.955 310.25 310.78999999999996 314.57 
316.66 316.655 316.81 317.03499999999997 316.605 316.78999999999996 316.98 317.07 316.935 316.775 309.21500000000003 309.245 309.105 309.48 309.93 312.20500000000004 
316.745 316.65999999999997 316.755 317.06 316.68 316.625 316.87 317.045 317.03 316.975 312.69500000000005 312.49 312.615 311.40999999999997 311.525 310.85 
315.24 316.78999999999996 316.755 317.07 316.905 316.53499999999997 316.725 316.92 316.985 316.975 316.73 316.495 316.46000000000004 314.855 314.825 313.02 
313.405 316.92499999999995 316.825 317.07 317.125 316.78499999999997 316.59000000000003 316.845 316.96500000000003 316.89 316.94 316.935 316.66499999999996 316.53 316.66499999999996 316.55 
314.83000000000004 316.985 316.9 317.025 317.12 317.05 316.735 316.755 316.96000000000004 316.89 316.88 317.02 316.855 316.525 316.635 316.62 
316.65 317.0 316.83500000000004 316.935 316.985 317.035 316.99 316.73 316.84000000000003 316.90999999999997 316.86 317.025 317.055 316.775 316.63 316.49 
316.775 316.995 316.765 316.85 316.9 316.93 317.02 316.895 316.71000000000004 316.835 316.865 317.01 317.055 317.01 316.865 316.67499999999995 
316.75 317.01 316.78 316.82 316.87 316.89 316.98 317.02 316.68 316.77 316.87 317.0 317.0 317.02 317.0 316.89 
