301.345 301.375 301.41 301.445 301.47 301.48 301.48 301.475 301.47 301.46000000000004 301.435 301.4 301.39 301.38 301.385 301.395 
301.355 301.385 301.415 301.45 301.475 301.485 301.49 301.485 301.49 301.49 301.47 301.44500000000005 301.43 301.40999999999997 301.405 301.415 
301.375 301.395 301.425 301.455 301.485 301.5 301.5 301.5 301.505 301.51 301.5 301.485 301.47 301.445 301.43 301.43 
301.405 301.41499999999996 301.44 301.47 301.495 301.515 301.505 301.515 301.52 301.525 301.52 301.51 301.505 301.48 301.46000000000004 301.45500000000004 
301.435 301.44 301.46000000000004 301.485 301.5 301.525 301.515 301.525 301.53499999999997 301.53499999999997 301.53499999999997 301.53 301.53499999999997 301.515 301.5 301.49 
301.46500000000003 301.46500000000003 301.475 301.5 301.51 301.53499999999997 301.525 301.53499999999997 301.55 301.55 301.55 301.55 301.56 301.13 301.115 301.5 
301.495 301.495 301.495 301.52 301.53499999999997 301.545 301.53999999999996 301.55 301.57 301.565 301.575 301.58000000000004 301.59000000000003 300.70500000000004 300.66999999999996 301.495 
301.505 301.52 301.525 301.53999999999996 301.56 301.56 301.56 301.57 301.585 301.58500000000004 300.845 300.84000000000003 300.85 300.365 300.325 301.105 
301.48 301.53999999999996 301.555 301.565 301.58 301.58500000000004 301.59000000000003 301.59000000000003 301.6 301.62 300.065 300.03 300.03499999999997 300.02 300.015 300.66999999999996 
301.42999999999995 301.545 301.57 301.585 301.595 301.605 301.615 301.61 301.615 301.64 300.78 300.72 300.71500000000003 300.41499999999996 300.41999999999996 300.325 
301.135 301.52 301.57 301.59 301.605 301.615 301.62 301.62 301.62 301.645 301.585 301.53 301.51 301.15999999999997 301.14 300.72 
300.825 301.47 301.57 301.595 301.615 301.625 301.625 301.63 301.635 301.655 301.655 301.625 301.605 301.54 301.515 301.5 
300.995 301.435 301.565 301.61 301.63 301.645 301.65 301.65999999999997 301.65999999999997 301.675 301.68 301.66499999999996 301.655 301.63 301.61 301.61 
301.275 301.425 301.55 301.615 301.65 301.675 301.685 301.69 301.68 301.695 301.695 301.685 301.675 301.675 301.66499999999996 301.655 
301.365 301.425 301.53 301.605 301.665 301.7 301.71000000000004 301.705 301.695 301.7 301.705 301.7 301.695 301.7 301.7 301.685 
301.39 301.43 301.52 301.6 301.67 301.71 301.72 301.71 301.7 301.7 301.71 301.71 301.71 301.71 301.71 301.7 
