305.675 305.685 305.71 305.725 305.735 305.735 305.725 305.71500000000003 305.705 305.695 305.675 305.655 305.655 305.65 305.645 305.655 
305.685 305.695 305.71500000000003 305.73 305.745 305.745 305.735 305.725 305.71500000000003 305.71500000000003 305.7 305.68 305.68 305.67 305.65999999999997 305.665 
305.7 305.705 305.72 305.735 305.75 305.755 305.745 305.735 305.725 305.725 305.71500000000003 305.7 305.7 305.69 305.68 305.68 
305.71500000000003 305.71500000000003 305.725 305.74 305.75 305.76 305.75 305.745 305.74 305.735 305.725 305.72 305.72 305.71500000000003 305.71000000000004 305.7 
305.725 305.725 305.73 305.74 305.75 305.76 305.755 305.755 305.755 305.745 305.735 305.735 305.74 305.735 305.735 305.72 
305.74 305.74 305.735 305.745 305.755 305.765 305.76 305.76 305.76 305.755 305.745 305.745 305.755 305.20000000000005 305.19 305.72 
305.76 305.755 305.75 305.755 305.76 305.765 305.76 305.765 305.765 305.765 305.76 305.77 305.78 304.61 304.555 305.7 
305.755 305.77 305.765 305.765 305.765 305.765 305.765 305.77 305.775 305.775 304.54999999999995 304.53 304.55 303.895 303.82000000000005 305.135 
305.72 305.78499999999997 305.78 305.78 305.78 305.775 305.78 305.775 305.78499999999997 305.79499999999996 303.28999999999996 303.22 303.235 303.20000000000005 303.15999999999997 304.515 
305.67499999999995 305.78499999999997 305.79 305.79 305.79 305.78499999999997 305.79 305.78499999999997 305.79 305.815 304.46500000000003 304.39 304.38 304.09000000000003 304.04999999999995 303.815 
305.445 305.75 305.79 305.795 305.795 305.795 305.79 305.795 305.79 305.82 305.745 305.69 305.66499999999996 305.33 305.29499999999996 304.375 
305.195 305.69500000000005 305.79 305.805 305.81 305.81 305.8 305.81 305.805 305.825 305.82 305.78499999999997 305.76 305.705 305.705 305.66499999999996 
305.345 305.68 305.78499999999997 305.815 305.825 305.83 305.825 305.83500000000004 305.83 305.84000000000003 305.845 305.82500000000005 305.80499999999995 305.775 305.775 305.78 
305.6 305.69 305.765 305.81 305.835 305.85 305.845 305.85 305.845 305.85 305.86 305.855 305.84000000000003 305.805 305.78999999999996 305.8 
305.665 305.69 305.74 305.795 305.835 305.86 305.855 305.85 305.85 305.855 305.865 305.865 305.855 305.83500000000004 305.805 305.81 
305.67 305.69 305.73 305.79 305.83 305.86 305.86 305.85 305.85 305.86 305.87 305.87 305.86 305.85 305.81 305.82 
