305.815,305.82,305.835,305.85,305.865,305.865,305.855,305.84000000000003,305.825,305.815,305.79499999999996,305.78,305.78,305.77,305.775,305.775,
305.83,305.83,305.845,305.855,305.875,305.875,305.87,305.855,305.84000000000003,305.835,305.82,305.805,305.805,305.79499999999996,305.78999999999996,305.78499999999997,
305.845,305.84000000000003,305.855,305.865,305.88,305.885,305.88,305.865,305.855,305.85,305.84000000000003,305.83,305.83,305.82,305.81,305.805,
305.855,305.855,305.86,305.875,305.885,305.895,305.88,305.88,305.87,305.865,305.855,305.845,305.85,305.84000000000003,305.83500000000004,305.83,
305.865,305.865,305.865,305.88,305.89,305.9,305.885,305.895,305.89,305.875,305.865,305.86,305.865,305.855,305.86,305.85,
305.875,305.88,305.875,305.885,305.89,305.9,305.895,305.9,305.9,305.89,305.875,305.875,305.875,305.28499999999997,305.28499999999997,305.85,
305.895,305.895,305.89,305.895,305.895,305.9,305.9,305.905,305.905,305.9,305.895,305.895,305.905,304.65999999999997,304.615,305.83,
305.895,305.90999999999997,305.905,305.905,305.905,305.905,305.905,305.91,305.915,305.90999999999997,304.655,304.625,304.645,303.945,303.875,305.235,
305.86,305.925,305.92,305.92,305.915,305.915,305.92,305.915,305.925,305.935,303.365,303.29499999999996,303.305,303.255,303.21500000000003,304.58,
305.815,305.925,305.93,305.93,305.925,305.925,305.93,305.925,305.925,305.955,304.575,304.5,304.49,304.15999999999997,304.115,303.87,
305.56,305.89,305.93,305.935,305.935,305.935,305.93,305.93,305.925,305.96,305.89,305.83000000000004,305.805,305.43499999999995,305.395,304.46500000000003,
305.28,305.83500000000004,305.93,305.945,305.95,305.945,305.94,305.945,305.945,305.96500000000003,305.97,305.93,305.9,305.84,305.84000000000003,305.79999999999995,
305.45500000000004,305.825,305.925,305.955,305.96500000000003,305.96500000000003,305.96500000000003,305.975,305.97,305.98,305.99,305.97,305.94500000000005,305.91499999999996,305.915,305.91999999999996,
305.74,305.835,305.90999999999997,305.955,305.975,305.985,305.985,305.99,305.985,305.99,306.0,305.995,305.98,305.945,305.93,305.94,
305.805,305.835,305.89,305.94,305.975,305.995,305.995,305.99,305.985,305.99,306.0,306.005,305.995,305.975,305.945,305.945,
305.81,305.84,305.88,305.93,305.97,306.0,306.0,305.99,305.98,305.99,306.0,306.01,306.0,305.99,305.95,305.95,
