318.41999999999996,318.315,318.185,318.135,318.345,318.25,318.23,318.35,318.425,318.235,318.15999999999997,318.17999999999995,318.255,318.15999999999997,318.33000000000004,318.33500000000004,
318.46,318.21500000000003,318.055,318.125,318.365,318.30999999999995,318.28999999999996,318.405,318.355,318.225,318.225,318.11,318.21000000000004,318.08000000000004,318.195,318.135,
318.475,318.15,317.95500000000004,318.185,318.385,318.29999999999995,318.28,318.31,318.17,318.295,318.37,318.175,318.35,318.245,318.24,318.12,
318.505,318.17499999999995,317.96500000000003,318.33,318.39,318.17499999999995,318.12,318.12,318.155,318.395,318.425,318.255,318.445,318.35,318.42999999999995,318.31,
318.53499999999997,318.28499999999997,318.11,318.42499999999995,318.385,318.11,317.93,318.0,318.28499999999997,318.415,318.405,318.28,318.40999999999997,318.27,318.44,318.44,
318.51,318.365,318.28999999999996,318.43,318.405,318.21500000000003,317.885,318.03,318.4,318.475,318.445,318.23,318.35,315.26,315.29,318.5,
318.45500000000004,318.46000000000004,318.38,318.375,318.4,318.34000000000003,318.025,318.185,318.45500000000004,318.5,318.425,318.155,318.265,312.225,311.94000000000005,318.365,
318.44,318.56,318.345,318.28499999999997,318.37,318.34000000000003,318.18,318.345,318.495,318.445,314.1,313.86,313.975,311.135,310.69500000000005,315.01,
318.37,318.53,318.28,318.21000000000004,318.4,318.28,318.175,318.385,318.505,318.485,309.655,309.355,309.47,310.07,309.86,311.78,
318.095,318.4,318.31,318.26,318.42,318.305,318.03999999999996,318.35,318.435,318.52,313.65,313.32,313.40999999999997,311.44,311.36,310.805,
315.21,318.3,318.445,318.44,318.375,318.38,318.0,318.34000000000003,318.245,318.45500000000004,318.16499999999996,317.965,317.95500000000004,315.445,315.37,313.87,
312.595,318.395,318.54999999999995,318.545,318.25,318.36,318.185,318.415,318.125,318.42,318.395,318.45,318.4,318.24,318.235,318.025,
315.37,318.555,318.555,318.485,318.18,318.4,318.39,318.555,318.325,318.545,318.35,318.53499999999997,318.53,318.49,318.475,318.2,
318.30499999999995,318.56,318.54,318.485,318.385,318.545,318.44,318.59000000000003,318.605,318.675,318.475,318.49,318.45000000000005,318.53,318.53,318.26,
318.53499999999997,318.435,318.55,318.625,318.64,318.58000000000004,318.495,318.65,318.71500000000003,318.685,318.57,318.4,318.27,318.46000000000004,318.49,318.34000000000003,
318.54,318.36,318.56,318.71,318.7,318.56,318.56,318.75,318.73,318.68,318.59,318.39,318.19,318.38,318.41,318.37,
