316.985,317.24,317.08000000000004,316.87,317.03999999999996,317.2,316.975,316.955,316.895,316.875,317.06,317.085,316.985,317.145,317.06,316.88,
317.125,317.17999999999995,317.20000000000005,317.18,317.2,317.26,316.95,317.005,317.015,316.985,317.055,317.05999999999995,316.93,316.99,317.20500000000004,317.07,
317.14,316.98,317.185,317.345,317.235,317.32,317.15999999999997,317.06,317.08,317.05999999999995,317.03999999999996,316.98,316.935,316.97,317.225,317.275,
316.945,316.955,317.26,317.28,317.22,317.21500000000003,317.245,317.225,317.05499999999995,317.09,317.03999999999996,316.905,317.03499999999997,317.11,317.21500000000003,317.37,
316.91999999999996,317.19,317.26,317.11,317.19500000000005,317.035,317.03,317.29999999999995,317.05999999999995,317.0,317.01,316.895,317.18,317.225,317.155,317.30499999999995,
317.22,317.365,317.225,317.0,317.14,316.98,316.78999999999996,317.2,317.15999999999997,316.86,316.88,316.92,317.235,314.9,314.6,317.04999999999995,
317.45500000000004,317.33,317.27,317.04,317.11,317.01,316.7,317.13,317.29,316.96000000000004,316.8,316.96000000000004,317.175,312.185,311.79,316.84000000000003,
317.37,317.26,317.20500000000004,317.1,317.105,317.04999999999995,316.78499999999997,317.15999999999997,317.35,317.235,313.39,313.43,313.44,310.475,310.29,314.53499999999997,
317.15,317.24,316.96500000000003,316.995,317.1,317.11,316.94,317.25,317.315,317.305,310.045,309.905,309.725,309.21500000000003,309.155,312.275,
317.005,317.3,316.945,316.94,317.14,317.15999999999997,317.03,317.28999999999996,317.28999999999996,317.145,313.49,313.43,313.28999999999996,311.165,310.96000000000004,310.945,
315.11,317.28,317.28,317.155,317.195,317.135,317.01,317.265,317.3,317.03,316.885,316.995,317.01,315.0,314.81500000000005,313.1,
313.11,317.115,317.505,317.42499999999995,317.17999999999995,317.06,316.96500000000003,317.29499999999996,317.3,317.09000000000003,316.93,316.98,317.055,317.06,317.06,316.71,
314.91999999999996,317.1,317.45,317.55499999999995,317.15999999999997,317.015,316.995,317.39,317.28999999999996,317.115,317.04499999999996,316.955,316.99,317.135,317.145,316.79999999999995,
317.065,317.185,317.3,317.51,317.26,317.055,317.09000000000003,317.46500000000003,317.35,317.065,317.075,317.1,317.115,317.145,317.04999999999995,316.845,
317.16999999999996,317.18,317.135,317.34000000000003,317.415,317.125,317.195,317.4,317.45500000000004,317.25,317.04499999999996,317.175,317.305,317.21000000000004,317.015,317.095,
317.09,317.16,317.05,317.25,317.48,317.15,317.25,317.32,317.49,317.44,317.08,317.17,317.38,317.24,317.01,317.26,
