318.99 319.125 318.615 318.865 318.745 319.04999999999995 319.015 318.98 318.76 319.085 318.83 318.69 318.93 318.925 318.97 318.77 
319.08 319.25 318.73 318.925 319.0 319.17999999999995 319.055 319.13 318.805 318.91499999999996 318.71500000000003 318.825 318.95500000000004 318.845 318.98 318.83 
319.02 319.25 318.88 318.945 319.065 319.16999999999996 319.03999999999996 319.175 318.995 318.78 318.77 318.94 318.875 318.82 319.08500000000004 318.895 
318.855 318.99 318.75 318.79499999999996 319.005 319.075 318.9 319.025 319.045 318.865 319.0 318.915 318.845 318.88 319.175 318.895 
318.825 318.735 318.61 318.755 318.88 318.935 318.78 318.895 318.88 319.005 319.075 318.71500000000003 318.83000000000004 318.88 319.175 318.865 
318.955 318.87 318.81 318.935 318.815 318.94500000000005 318.9 318.90999999999997 318.75 319.065 318.99 318.66999999999996 318.73 315.6 315.945 318.89 
319.0 319.135 319.06 319.065 318.92499999999995 319.115 319.005 318.985 318.78 319.09 318.96500000000003 318.84000000000003 318.71000000000004 312.08000000000004 312.47 318.95000000000005 
318.98 319.195 319.15999999999997 319.11 319.03 319.23 318.94 319.03 318.855 319.08 314.82500000000005 314.815 314.65999999999997 310.645 311.07 315.92 
318.975 319.22 319.23 319.125 319.065 319.28499999999997 319.01 319.09000000000003 318.935 319.06 310.295 310.355 310.39 309.475 309.845 312.58500000000004 
318.95500000000004 319.22 319.275 319.13 319.065 319.315 319.195 319.17499999999995 318.945 319.03 314.185 314.155 314.31 311.015 311.03 311.0 
316.37 319.095 319.235 319.19 318.995 319.29499999999996 319.265 319.145 318.82 319.03 318.805 318.635 318.65 315.505 315.255 313.96000000000004 
313.56 318.96000000000004 319.12 319.265 318.945 319.23 319.2 318.99 318.865 319.1 319.1 318.945 318.84 318.735 318.525 318.48 
315.97 318.91 319.02 319.295 319.025 319.135 319.03 318.92999999999995 319.09000000000003 319.17499999999995 319.04 319.005 318.80499999999995 319.015 318.985 318.76 
318.92 318.895 318.96500000000003 319.23 319.175 318.99 318.945 319.065 319.185 319.23 318.95500000000004 319.12 318.92499999999995 319.005 319.125 318.875 
319.23 318.90999999999997 318.935 319.115 319.235 318.95000000000005 319.06 319.18 319.20500000000004 319.28999999999996 318.96000000000004 319.25 319.105 319.02 319.15 319.04 
319.24 318.94 318.92 319.06 319.23 318.99 319.16 319.19 319.23 319.32 319.05 319.34 319.19 319.02 319.15 319.11 
