319.20500000000004,319.03,319.08500000000004,319.135,319.07,318.925,319.09000000000003,319.28,319.13,319.225,319.235,319.32500000000005,319.1,319.075,319.08,319.01,
319.28,319.065,319.185,319.095,319.25,319.20000000000005,319.18,319.33500000000004,319.195,319.255,319.29,319.315,319.075,319.01,319.16999999999996,319.05,
319.32,319.095,319.28999999999996,319.06,319.235,319.4,319.22,319.32,319.38,319.385,319.42,319.28,319.03999999999996,319.06,319.225,319.155,
319.385,319.105,319.32,319.08000000000004,319.12,319.38,319.125,319.28,319.445,319.475,319.51,319.24,319.01,319.17,319.265,319.225,
319.445,319.165,319.24,319.05,319.06,319.28499999999997,319.05,319.16999999999996,319.31,319.45000000000005,319.465,319.105,318.95500000000004,319.23,319.265,319.125,
319.43,319.245,319.115,318.95000000000005,319.005,319.19,319.16499999999996,318.94,319.145,319.29,319.265,319.025,318.96000000000004,316.28,316.15999999999997,318.945,
319.35,319.29999999999995,319.065,318.925,318.95,319.06,319.355,318.89,319.07,319.02,319.1,319.13,319.065,313.205,312.98,318.98,
319.09000000000003,319.31,319.105,319.015,319.03499999999997,319.02,319.39,319.08,319.2,318.88,315.0,315.11,315.015,311.94,311.78499999999997,316.095,
318.805,319.28,319.205,319.15999999999997,319.18,319.065,319.305,319.225,319.45,319.02,310.78499999999997,310.595,310.625,310.71500000000003,310.595,312.775,
318.84000000000003,319.24,319.29499999999996,319.20500000000004,319.20000000000005,319.065,319.25,319.19,319.54499999999996,319.24,314.78499999999997,314.29999999999995,314.43499999999995,311.975,311.745,311.135,
316.78499999999997,319.155,319.34000000000003,319.16499999999996,319.11,319.005,319.255,319.135,319.41499999999996,319.275,319.14,318.645,318.78999999999996,315.98,315.72,314.145,
314.54,319.115,319.405,319.215,319.175,319.105,319.27,319.255,319.29499999999996,319.135,319.34000000000003,318.985,319.13,318.89,318.71500000000003,318.775,
316.78,319.275,319.41499999999996,319.34,319.44500000000005,319.265,319.32,319.46000000000004,319.4,319.155,319.42499999999995,319.185,319.235,319.145,318.96500000000003,319.12,
319.28999999999996,319.47,319.385,319.48,319.625,319.28,319.305,319.51,319.515,319.385,319.475,319.275,319.115,319.08,318.88,319.11,
319.4,319.445,319.46,319.61,319.65,319.385,319.23,319.47,319.435,319.35,319.43,319.225,318.99,318.985,318.825,319.14,
319.31,319.37,319.53,319.66,319.65,319.5,319.22,319.47,319.36,319.19,319.43,319.19,319.01,318.95,318.84,319.19,
