299.37,299.425,299.47,299.49,299.51,299.5,299.49,299.49,299.47,299.46000000000004,299.41999999999996,299.395,299.43,299.445,299.45500000000004,299.435,
299.385,299.43,299.485,299.515,299.53499999999997,299.525,299.515,299.51,299.495,299.505,299.46000000000004,299.43,299.45500000000004,299.47,299.48,299.47,
299.4,299.435,299.495,299.53999999999996,299.56,299.57000000000005,299.54499999999996,299.53499999999997,299.525,299.53499999999997,299.505,299.475,299.485,299.49,299.5,299.5,
299.42,299.445,299.5,299.555,299.58,299.61,299.565,299.555,299.56,299.56,299.53999999999996,299.51,299.52,299.51,299.525,299.525,
299.44,299.46500000000003,299.505,299.565,299.59,299.63,299.59000000000003,299.575,299.595,299.59000000000003,299.57,299.53999999999996,299.56,299.53499999999997,299.555,299.54499999999996,
299.47,299.49,299.515,299.575,299.6,299.645,299.62,299.605,299.62,299.62,299.61,299.58500000000004,299.6,298.70500000000004,298.685,299.54499999999996,
299.505,299.515,299.53499999999997,299.59000000000003,299.62,299.645,299.635,299.635,299.645,299.64,299.645,299.64,299.64,297.855,297.71500000000003,299.53999999999996,
299.495,299.54499999999996,299.56,299.605,299.635,299.65,299.65,299.65999999999997,299.67,299.67499999999995,298.985,298.975,298.97,297.995,297.8,298.58500000000004,
299.425,299.56,299.58500000000004,299.625,299.65,299.67,299.68,299.68,299.69,299.71500000000003,298.28999999999996,298.22,298.2,298.125,298.025,297.595,
299.315,299.53999999999996,299.6,299.645,299.67,299.69,299.71000000000004,299.7,299.71000000000004,299.735,298.96,298.87,298.845,297.78,297.7,297.71000000000004,
298.11,299.46,299.59000000000003,299.655,299.695,299.71000000000004,299.725,299.72,299.73,299.75,299.695,299.635,299.63,298.505,298.4,298.64,
296.8,299.315,299.55499999999995,299.655,299.71500000000003,299.735,299.74,299.74,299.75,299.77,299.76,299.72,299.72,299.64,299.57500000000005,299.52,
297.845,299.265,299.51,299.635,299.72,299.765,299.76,299.765,299.77,299.78999999999996,299.79499999999996,299.775,299.765,299.74,299.71000000000004,299.655,
299.19,299.34000000000003,299.49,299.605,299.70500000000004,299.775,299.78,299.78499999999997,299.78499999999997,299.805,299.82,299.81,299.79499999999996,299.78499999999997,299.78,299.725,
299.365,299.41499999999996,299.495,299.575,299.675,299.76,299.8,299.795,299.795,299.815,299.83,299.83500000000004,299.825,299.825,299.82,299.775,
299.41,299.45,299.5,299.56,299.66,299.75,299.81,299.8,299.8,299.82,299.83,299.85,299.84,299.84,299.83,299.8,
