311.65999999999997 311.895 311.765 311.565 311.635 311.835 311.81 311.595 311.56 311.695 311.80499999999995 311.72 311.565 311.5 311.525 311.55499999999995 
311.54999999999995 311.77 311.89 311.635 311.53 311.695 311.9 311.75 311.55 311.58500000000004 311.7 311.79999999999995 311.77 311.62 311.525 311.52 
311.49 311.62 311.87 311.815 311.56 311.59000000000003 311.79999999999995 311.90999999999997 311.65 311.515 311.575 311.685 311.805 311.815 311.65999999999997 311.525 
311.51 311.555 311.73 311.915 311.74 311.565 311.64 311.88 311.85 311.56 311.49 311.58500000000004 311.68 311.815 311.865 311.675 
311.655 311.54 311.615 311.8 311.9 311.67499999999995 311.585 311.72 311.905 311.78499999999997 311.53999999999996 311.52 311.6 311.675 311.855 311.885 
311.85 311.6 311.56 311.65 311.855 311.86 311.645 311.625 311.76 311.9 311.78 311.57000000000005 311.53999999999996 310.15 310.21000000000004 311.80499999999995 
311.96500000000003 311.765 311.57500000000005 311.595 311.71500000000003 311.9 311.79999999999995 311.63 311.665 311.77 311.9 311.82000000000005 311.625 308.505 308.485 311.53499999999997 
311.875 311.94 311.70500000000004 311.585 311.635 311.78 311.92499999999995 311.73 311.645 311.65999999999997 309.34000000000003 309.44500000000005 309.56 307.485 307.27 309.94 
311.685 311.98 311.895 311.66999999999996 311.605 311.66999999999996 311.905 311.89 311.675 311.64 306.755 306.70000000000005 307.09000000000003 306.855 306.35 308.29999999999995 
311.595 311.88 311.985 311.84000000000003 311.655 311.635 311.8 311.985 311.8 311.65 309.07 308.96000000000004 309.14 308.41499999999996 308.05 307.29499999999996 
310.71 311.73 311.93 311.96000000000004 311.78499999999997 311.645 311.70500000000004 311.94 311.955 311.75 311.54499999999996 311.53999999999996 311.555 310.65999999999997 310.69 309.005 
309.745 311.635 311.84000000000003 311.975 311.92 311.725 311.675 311.825 312.015 311.94 311.725 311.66499999999996 311.65999999999997 311.61 311.745 311.75 
310.575 311.66499999999996 311.77 311.91499999999996 312.01 311.87 311.71500000000003 311.76 311.91499999999996 312.03999999999996 311.90999999999997 311.755 311.725 311.70500000000004 311.71500000000003 311.89 
311.605 311.71500000000003 311.73 311.81 312.015 312.02 311.79499999999996 311.71500000000003 311.77 311.93499999999995 312.03999999999996 311.895 311.80499999999995 311.78 311.725 311.78999999999996 
311.735 311.735 311.735 311.725 311.91499999999996 312.105 311.91499999999996 311.69 311.67499999999995 311.78 311.995 312.01 311.86 311.825 311.805 311.78 
311.76 311.75 311.75 311.7 311.84 312.12 311.99 311.7 311.64 311.72 311.93 312.06 311.88 311.83 311.85 311.82 
