299.575,299.615,299.655,299.66499999999996,299.695,299.695,299.68,299.67,299.64,299.63,299.61,299.615,299.645,299.64,299.625,299.595,
299.585,299.62,299.68,299.70000000000005,299.73,299.72,299.71000000000004,299.69,299.66499999999996,299.675,299.635,299.64,299.675,299.675,299.66499999999996,299.635,
299.595,299.63,299.695,299.74,299.76,299.76,299.74,299.71500000000003,299.70000000000005,299.70500000000004,299.66999999999996,299.66499999999996,299.7,299.7,299.695,299.67499999999995,
299.61,299.645,299.705,299.77,299.78,299.8,299.755,299.74,299.74,299.73,299.7,299.685,299.72,299.71500000000003,299.73,299.71000000000004,
299.63,299.65999999999997,299.71500000000003,299.78,299.8,299.825,299.78,299.765,299.775,299.755,299.725,299.70500000000004,299.745,299.735,299.765,299.735,
299.65999999999997,299.68,299.72,299.78499999999997,299.825,299.85,299.815,299.79499999999996,299.805,299.78499999999997,299.76,299.74,299.77,298.905,298.89,299.745,
299.695,299.70500000000004,299.735,299.8,299.85,299.86,299.84000000000003,299.825,299.83500000000004,299.815,299.80499999999995,299.78999999999996,299.79999999999995,298.07,297.91999999999996,299.75,
299.705,299.735,299.755,299.815,299.86,299.87,299.86,299.855,299.86,299.85,299.15999999999997,299.135,299.14,298.21,298.0,298.78999999999996,
299.685,299.765,299.775,299.825,299.865,299.895,299.895,299.88,299.88,299.89,298.46000000000004,298.385,298.38,298.33,298.23,297.805,
299.64,299.78,299.8,299.84000000000003,299.88,299.915,299.93,299.905,299.9,299.915,299.12,299.025,299.005,298.025,297.975,297.925,
298.57,299.765,299.82,299.855,299.895,299.93,299.95,299.93,299.92,299.935,299.86,299.79,299.775,298.71500000000003,298.64,298.83500000000004,
297.325,299.7,299.835,299.865,299.905,299.945,299.96500000000003,299.95,299.945,299.955,299.935,299.88,299.875,299.78499999999997,299.73,299.695,
298.185,299.635,299.835,299.88,299.915,299.96500000000003,299.97,299.975,299.975,299.98,299.975,299.94000000000005,299.925,299.89,299.87,299.825,
299.36,299.615,299.81,299.885,299.93,299.975,299.98,299.995,299.995,300.005,300.0,299.985,299.95500000000004,299.94000000000005,299.935,299.89,
299.52,299.63,299.78,299.87,299.935,299.975,300.005,300.005,300.005,300.015,300.015,300.015,299.985,299.98,299.975,299.935,
299.57,299.65,299.77,299.86,299.93,299.98,300.02,300.01,300.01,300.02,300.02,300.03,300.0,299.99,299.99,299.96,
