319.08000000000004 319.235 319.27 319.17499999999995 319.14 319.39 319.16 318.92 319.02 319.28 319.145 318.95 319.135 319.155 318.905 319.1 
319.025 319.125 319.19 319.115 318.97 319.19500000000005 319.03 318.97 319.125 319.26 319.13 319.03999999999996 319.095 319.255 318.9 319.08000000000004 
319.03499999999997 318.995 319.075 319.095 318.845 318.895 318.845 319.09000000000003 319.17999999999995 319.18 319.115 319.2 319.07 319.225 319.08 319.015 
319.125 318.91499999999996 319.0 319.115 318.92499999999995 318.875 318.92 319.22 319.225 319.115 319.15 319.33 319.07 319.045 319.22 318.94500000000005 
319.22 318.92499999999995 319.03999999999996 319.095 319.105 319.16499999999996 319.155 319.235 319.28 319.185 319.205 319.375 319.05499999999995 318.875 319.20500000000004 318.995 
319.315 318.96500000000003 319.15 319.08000000000004 319.155 319.355 319.245 319.27 319.34000000000003 319.335 319.36 319.33500000000004 319.03499999999997 315.78999999999996 316.225 319.11 
319.42 319.03499999999997 319.23 319.17 319.16499999999996 319.31 319.27 319.28 319.32 319.42999999999995 319.47 319.305 319.01 312.62 313.03 319.12 
319.36 319.19 319.21500000000003 319.19 319.125 319.185 319.3 319.11 319.21 319.42999999999995 315.28999999999996 314.985 314.49 311.23 311.495 315.745 
319.09000000000003 319.34000000000003 319.16499999999996 319.08 318.98 319.065 319.31 318.91999999999996 319.085 319.33 310.595 310.22 309.68 309.985 310.17499999999995 312.16499999999996 
318.97 319.355 319.13 318.99 318.90999999999997 318.95500000000004 319.315 318.92499999999995 319.01 319.115 314.255 314.14 313.84000000000003 311.71500000000003 311.765 311.05 
316.27 319.21000000000004 319.105 318.995 318.975 318.93 319.20000000000005 319.06 319.08000000000004 318.865 318.745 318.845 318.72 316.115 316.15999999999997 314.49 
313.175 319.05 319.16 319.11 319.17 319.0 319.045 319.15999999999997 319.34000000000003 318.9 319.16999999999996 319.115 319.125 319.015 319.115 319.005 
315.655 319.11 319.3 319.24 319.305 319.03999999999996 318.995 319.23 319.445 319.19 319.35 319.03 319.185 319.245 319.21500000000003 319.15 
318.95 319.24 319.41999999999996 319.305 319.26 319.025 319.06 319.28 319.305 319.315 319.44 318.99 319.195 319.22 319.075 319.08000000000004 
319.405 319.27 319.4 319.34000000000003 319.24 319.105 319.18 319.345 319.225 319.175 319.41499999999996 319.025 319.16999999999996 319.18 318.99 319.1 
319.41 319.28 319.34 319.36 319.28 319.19 319.24 319.38 319.22 319.06 319.39 319.09 319.19 319.17 318.97 319.14 
