319.19,319.05,319.08000000000004,319.525,319.25,319.225,319.28499999999997,319.45000000000005,319.105,319.03499999999997,319.255,319.155,318.975,319.005,319.095,319.29499999999996,
319.28999999999996,319.20000000000005,319.1,319.375,319.31,319.3,319.21500000000003,319.365,319.25,319.155,319.22,318.945,319.005,319.075,319.34000000000003,319.28499999999997,
319.255,319.33500000000004,319.31500000000005,319.235,319.06,319.03999999999996,319.01,319.31,319.245,319.30499999999995,319.19500000000005,319.03499999999997,319.295,319.155,319.43,319.24,
319.20000000000005,319.265,319.31500000000005,319.255,318.97,318.87,319.0,319.36,319.125,319.11,319.115,319.24,319.38,319.15,319.45500000000004,319.28999999999996,
319.21000000000004,319.18,319.145,319.22,319.24,319.15,319.225,319.41999999999996,319.15,318.88,319.08500000000004,319.36,319.29999999999995,319.145,319.475,319.38,
319.33500000000004,319.26,319.16499999999996,319.09000000000003,319.38,319.445,319.33500000000004,319.435,319.31500000000005,319.08000000000004,319.095,319.415,319.315,316.35,316.665,319.46500000000003,
319.415,319.485,319.37,319.1,319.245,319.55,319.325,319.38,319.26,319.32500000000005,319.16499999999996,319.3,319.355,313.345,313.44,319.33500000000004,
319.305,319.57,319.415,319.07500000000005,319.13,319.55,319.28,319.21500000000003,319.06,319.255,315.31,314.995,315.145,311.845,311.56,315.96000000000004,
319.08000000000004,319.38,319.18,318.96500000000003,319.21500000000003,319.44,319.20500000000004,319.02,319.12,319.145,311.2,310.78,310.6,310.375,309.915,312.43,
319.045,319.115,319.005,319.075,319.33000000000004,319.345,319.16499999999996,318.97,319.35,319.29999999999995,314.975,314.85,314.435,311.765,311.385,310.96500000000003,
317.21500000000003,319.1,319.185,319.27,319.235,319.305,319.17499999999995,319.055,319.42,319.605,319.185,319.14,318.95000000000005,315.95,315.765,314.1,
315.19,319.27,319.44,319.41999999999996,319.08000000000004,319.23,319.22,319.18,319.405,319.8,319.475,319.29999999999995,319.35,318.895,318.78,318.78499999999997,
317.105,319.445,319.48,319.57,319.225,319.165,319.255,319.305,319.5,319.83500000000004,319.485,319.26,319.48,319.295,319.135,319.265,
319.335,319.57,319.45,319.65999999999997,319.56,319.36,319.205,319.36,319.53499999999997,319.71500000000003,319.345,319.305,319.53999999999996,319.41499999999996,319.275,319.325,
319.44,319.59000000000003,319.45,319.615,319.685,319.655,319.225,319.21500000000003,319.38,319.435,319.175,319.385,319.505,319.455,319.28,319.18,
319.35,319.57,319.45,319.54,319.66,319.76,319.31,319.07,319.25,319.26,319.12,319.41,319.48,319.45,319.21,319.05,
