300.62,300.59000000000003,300.6,300.58500000000004,300.61,300.575,300.53999999999996,300.525,300.52,300.565,300.565,300.545,300.57,300.53,300.505,300.47,
300.645,300.62,300.635,300.63,300.65,300.605,300.57500000000005,300.54,300.53,300.59,300.575,300.56,300.6,300.565,300.54499999999996,300.5,
300.655,300.645,300.66999999999996,300.68,300.685,300.67,300.615,300.56,300.555,300.6,300.595,300.59000000000003,300.63,300.595,300.575,300.53499999999997,
300.665,300.675,300.695,300.72,300.7,300.725,300.63,300.59000000000003,300.59000000000003,300.61,300.61,300.6,300.655,300.615,300.615,300.57,
300.665,300.7,300.71500000000003,300.75,300.725,300.745,300.65999999999997,300.62,300.63,300.62,300.615,300.6,300.675,300.635,300.65,300.595,
300.685,300.71500000000003,300.735,300.77,300.765,300.775,300.70500000000004,300.655,300.65999999999997,300.64,300.635,300.625,300.695,299.88,299.865,300.615,
300.71,300.73,300.755,300.79999999999995,300.81,300.78,300.73,300.685,300.69,300.66499999999996,300.66499999999996,300.66999999999996,300.705,299.1,299.03,300.655,
300.695,300.745,300.775,300.825,300.835,300.78999999999996,300.75,300.725,300.725,300.70500000000004,300.03,300.03,300.04499999999996,299.15999999999997,299.05,299.875,
300.675,300.755,300.78499999999997,300.84000000000003,300.85,300.84000000000003,300.79499999999996,300.76,300.75,300.745,299.34000000000003,299.3,299.315,299.24,299.15,299.03499999999997,
300.665,300.765,300.795,300.85,300.875,300.88,300.85,300.78499999999997,300.775,300.765,299.96500000000003,299.90999999999997,299.91999999999996,299.055,298.975,299.065,
299.855,300.78,300.805,300.85,300.89,300.9,300.88,300.82,300.795,300.79499999999996,300.69,300.63,300.65,299.72,299.65,299.83000000000004,
298.935,300.78499999999997,300.825,300.84000000000003,300.89,300.915,300.9,300.85,300.82,300.83,300.78,300.71500000000003,300.74,300.66499999999996,300.645,300.615,
299.645,300.78499999999997,300.85,300.84000000000003,300.89,300.94,300.915,300.885,300.86,300.86,300.83000000000004,300.78499999999997,300.78499999999997,300.765,300.78999999999996,300.725,
300.55,300.78,300.86,300.855,300.9,300.95,300.935,300.92,300.885,300.89,300.87,300.83500000000004,300.815,300.82,300.855,300.78499999999997,
300.65,300.77,300.855,300.87,300.905,300.945,300.96500000000003,300.93,300.9,300.9,300.885,300.875,300.845,300.87,300.89,300.84000000000003,
300.67,300.77,300.85,300.88,300.9,300.95,300.98,300.93,300.91,300.9,300.88,300.9,300.86,300.88,300.9,300.87,
