315.74,315.63,315.655,315.63,315.71500000000003,315.64,315.565,315.55499999999995,315.605,315.68,315.595,315.48,315.53499999999997,315.655,315.41499999999996,315.415,
315.7,315.65,315.61,315.595,315.725,315.595,315.57,315.625,315.63,315.65999999999997,315.59000000000003,315.485,315.495,315.685,315.42499999999995,315.415,
315.55499999999995,315.585,315.505,315.57,315.71,315.555,315.58,315.67,315.655,315.62,315.565,315.475,315.53999999999996,315.725,315.49,315.45500000000004,
315.46500000000003,315.435,315.395,315.625,315.685,315.555,315.585,315.695,315.68,315.635,315.56,315.445,315.555,315.77,315.605,315.545,
315.57500000000005,315.4,315.47,315.74,315.625,315.565,315.595,315.7,315.65999999999997,315.68,315.54999999999995,315.4,315.495,315.77,315.71000000000004,315.59000000000003,
315.73,315.555,315.71,315.795,315.54999999999995,315.57,315.59000000000003,315.68,315.605,315.68,315.52,315.345,315.46500000000003,312.86,312.84000000000003,315.55499999999995,
315.74,315.675,315.85,315.78499999999997,315.495,315.595,315.57,315.65999999999997,315.585,315.62,315.52,315.41499999999996,315.58500000000004,309.745,309.72,315.575,
315.57,315.675,315.84000000000003,315.76,315.47,315.62,315.555,315.635,315.605,315.61,311.865,311.895,312.065,308.695,308.615,312.735,
315.385,315.70000000000005,315.81,315.765,315.49,315.625,315.545,315.58000000000004,315.58500000000004,315.68,308.03999999999996,308.11,308.20500000000004,307.825,307.635,309.54,
315.38,315.765,315.78999999999996,315.78,315.575,315.6,315.52,315.495,315.48,315.76,311.55,311.65999999999997,311.655,308.78999999999996,308.5,308.20500000000004,
313.055,315.76,315.745,315.76,315.675,315.595,315.495,315.42499999999995,315.395,315.8,315.435,315.59000000000003,315.575,312.515,312.21500000000003,310.96500000000003,
310.53,315.735,315.705,315.71500000000003,315.73,315.665,315.53499999999997,315.455,315.41999999999996,315.8,315.69,315.75,315.78999999999996,315.425,315.185,315.08000000000004,
312.885,315.78499999999997,315.745,315.70500000000004,315.675,315.745,315.63,315.58500000000004,315.515,315.795,315.795,315.65999999999997,315.705,315.575,315.465,315.51,
315.57,315.83,315.81,315.81500000000005,315.56,315.725,315.655,315.70000000000005,315.605,315.765,315.855,315.63,315.56,315.54499999999996,315.64,315.67,
315.755,315.81,315.79999999999995,315.975,315.63,315.645,315.595,315.735,315.65999999999997,315.66499999999996,315.82500000000005,315.695,315.53499999999997,315.645,315.745,315.725,
315.76,315.79,315.77,316.04,315.75,315.61,315.56,315.73,315.68,315.59,315.8,315.75,315.59,315.73,315.74,315.72,
