301.585 301.62 301.655 301.675 301.705 301.71 301.71 301.7 301.695 301.68 301.655 301.635 301.63 301.62 301.625 301.63 
301.595 301.625 301.665 301.685 301.71500000000003 301.71500000000003 301.71500000000003 301.71500000000003 301.71000000000004 301.71500000000003 301.69 301.66999999999996 301.66999999999996 301.645 301.64 301.65 
301.615 301.635 301.675 301.7 301.72 301.73 301.725 301.73 301.73 301.735 301.725 301.70500000000004 301.70500000000004 301.675 301.65999999999997 301.675 
301.64 301.65 301.685 301.71500000000003 301.725 301.745 301.73 301.745 301.75 301.745 301.75 301.73 301.735 301.71000000000004 301.70000000000005 301.7 
301.66499999999996 301.675 301.7 301.725 301.74 301.755 301.74 301.755 301.765 301.76 301.765 301.755 301.76 301.745 301.745 301.725 
301.70000000000005 301.70500000000004 301.71500000000003 301.74 301.76 301.77 301.76 301.765 301.775 301.78 301.78 301.78 301.78499999999997 301.365 301.36 301.735 
301.74 301.735 301.735 301.765 301.78 301.78499999999997 301.775 301.78 301.78999999999996 301.795 301.805 301.81 301.82 300.94000000000005 300.90999999999997 301.735 
301.75 301.765 301.765 301.78499999999997 301.8 301.8 301.78999999999996 301.795 301.81 301.815 301.04999999999995 301.04999999999995 301.05999999999995 300.57000000000005 300.53 301.345 
301.725 301.78499999999997 301.78999999999996 301.805 301.82 301.82 301.815 301.81 301.825 301.845 300.255 300.225 300.23 300.20500000000004 300.205 300.91499999999996 
301.67499999999995 301.78499999999997 301.805 301.825 301.835 301.84000000000003 301.84000000000003 301.83 301.835 301.865 300.995 300.935 300.925 300.64 300.65 300.54499999999996 
301.405 301.755 301.81 301.83 301.845 301.855 301.855 301.85 301.85 301.875 301.815 301.755 301.735 301.4 301.39 300.92499999999995 
301.13 301.70000000000005 301.81 301.835 301.855 301.865 301.865 301.87 301.87 301.885 301.88 301.845 301.83000000000004 301.765 301.755 301.725 
301.275 301.67 301.81 301.85 301.87 301.885 301.88 301.895 301.89 301.9 301.905 301.885 301.88 301.855 301.845 301.83500000000004 
301.52 301.665 301.8 301.855 301.885 301.905 301.905 301.915 301.905 301.915 301.92 301.90999999999997 301.905 301.895 301.885 301.87 
301.605 301.665 301.78 301.845 301.895 301.92 301.93 301.925 301.92 301.925 301.925 301.925 301.915 301.915 301.90999999999997 301.9 
301.63 301.67 301.77 301.84 301.9 301.93 301.94 301.93 301.93 301.93 301.93 301.93 301.92 301.92 301.92 301.92 
