317.24,317.025,316.94,316.88,316.86,317.14,316.925,317.16,317.03999999999996,317.01,316.99,317.085,317.12,316.96500000000003,316.935,316.9,
317.235,316.935,316.805,316.815,317.03,317.16999999999996,316.915,317.175,317.20500000000004,317.16999999999996,317.01,317.03999999999996,317.115,317.05,317.04499999999996,316.895,
317.16,316.905,316.70500000000004,316.79,317.16999999999996,317.20500000000004,316.94500000000005,317.23,317.34000000000003,317.29499999999996,317.0,316.985,317.145,317.16999999999996,317.26,317.04999999999995,
317.05,316.95000000000005,316.735,316.845,317.205,317.22,316.98,317.22,317.375,317.32,316.985,317.015,317.21500000000003,317.235,317.345,317.19,
317.055,317.03499999999997,316.925,316.98,317.17499999999995,317.23,317.06,317.07000000000005,317.275,317.20000000000005,316.90999999999997,317.125,317.25,317.26,317.36,317.24,
317.14,317.105,317.155,317.09000000000003,317.17999999999995,317.20000000000005,317.16499999999996,316.96500000000003,317.08000000000004,316.97,316.87,317.21500000000003,317.17,314.11,314.23,317.115,
317.185,317.115,317.29499999999996,317.16499999999996,317.24,317.13,317.15,317.005,316.99,316.82,316.955,317.175,316.95500000000004,310.6,310.845,316.935,
317.105,317.08000000000004,317.365,317.21,317.265,317.065,317.035,317.105,317.08,316.90999999999997,313.17999999999995,313.17,312.815,309.365,309.72,314.03499999999997,
316.97,317.08500000000004,317.36,317.085,317.19,317.02,317.0,317.13,317.145,317.105,309.16499999999996,309.08000000000004,308.81,308.675,308.915,311.065,
316.98,317.11,317.30499999999995,316.84000000000003,316.985,316.985,317.04999999999995,317.065,317.11,317.245,312.895,312.83500000000004,312.76,310.20000000000005,310.15999999999997,310.03499999999997,
314.62,317.055,317.29999999999995,316.85,316.855,316.96,317.03,317.02,317.145,317.32500000000005,317.02,316.945,316.97,314.185,314.03499999999997,312.885,
312.145,317.055,317.34000000000003,317.175,317.045,317.025,316.98,317.12,317.255,317.375,317.28499999999997,317.22,317.295,317.04499999999996,316.95000000000005,316.85,
314.565,317.20500000000004,317.4,317.4,317.33500000000004,317.195,317.055,317.305,317.3,317.41999999999996,317.315,317.31,317.39,317.27,317.19,317.105,
317.265,317.32500000000005,317.425,317.40999999999997,317.46500000000003,317.385,317.18,317.395,317.265,317.395,317.27,317.315,317.355,317.225,317.21500000000003,317.22,
317.44,317.295,317.38,317.375,317.48,317.475,317.23,317.375,317.245,317.295,317.19500000000005,317.295,317.23,317.055,317.145,317.315,
317.4,317.24,317.35,317.36,317.47,317.48,317.24,317.34,317.26,317.24,317.16,317.29,317.16,316.94,317.07,317.35,
