318.575 318.485 318.305 318.345 318.435 318.40999999999997 318.29 318.43 318.21000000000004 318.275 318.28 318.335 318.555 318.29999999999995 318.415 318.525 
318.4 318.375 318.2 318.20500000000004 318.395 318.495 318.395 318.495 318.295 318.15999999999997 318.20500000000004 318.275 318.58000000000004 318.38 318.415 318.475 
318.185 318.19 318.14 318.25 318.35 318.445 318.33500000000004 318.34000000000003 318.415 318.265 318.20500000000004 318.16 318.555 318.37 318.375 318.41499999999996 
318.17999999999995 318.16499999999996 318.23 318.32 318.29999999999995 318.355 318.3 318.26 318.365 318.40999999999997 318.425 318.13 318.5 318.245 318.27 318.385 
318.30999999999995 318.42499999999995 318.27 318.24 318.235 318.29999999999995 318.275 318.28999999999996 318.2 318.315 318.625 318.275 318.48 318.21500000000003 318.07 318.28999999999996 
318.37 318.645 318.16 318.26 318.2 318.25 318.275 318.34000000000003 318.135 318.16499999999996 318.58 318.5 318.51 315.985 315.34000000000003 318.13 
318.485 318.68 318.21000000000004 318.41 318.26 318.255 318.43 318.42 318.14 318.135 318.505 318.46500000000003 318.515 313.575 312.845 318.03 
318.49 318.58500000000004 318.45 318.41 318.315 318.33000000000004 318.615 318.56 318.195 318.11 314.71500000000003 314.22 314.34000000000003 311.91499999999996 311.845 315.495 
318.28 318.37 318.6 318.375 318.28 318.355 318.615 318.64 318.26 318.095 310.78999999999996 310.065 309.79499999999996 310.13 310.64 312.83500000000004 
318.01 318.22 318.575 318.47 318.35 318.35 318.45500000000004 318.46500000000003 318.27 318.235 314.40999999999997 314.04999999999995 313.46500000000003 311.425 311.9 311.29499999999996 
316.075 318.225 318.53499999999997 318.565 318.565 318.42 318.285 318.15999999999997 318.38 318.45000000000005 318.34000000000003 318.29499999999996 318.03999999999996 315.42 315.445 313.73 
314.25 318.39 318.515 318.57 318.685 318.555 318.25 318.16499999999996 318.635 318.53499999999997 318.45 318.46500000000003 318.54499999999996 318.20000000000005 317.995 317.90999999999997 
316.21500000000003 318.6 318.485 318.505 318.635 318.65 318.33 318.36 318.775 318.46500000000003 318.38 318.46000000000004 318.565 318.56 318.445 318.385 
318.30499999999995 318.57500000000005 318.53499999999997 318.41499999999996 318.505 318.665 318.46000000000004 318.425 318.73 318.435 318.315 318.435 318.565 318.54499999999996 318.54999999999995 318.52 
318.35 318.40999999999997 318.595 318.385 318.405 318.65 318.565 318.385 318.595 318.515 318.21500000000003 318.325 318.555 318.44 318.505 318.525 
318.3 318.33 318.6 318.4 318.38 318.64 318.59 318.34 318.51 318.57 318.16 318.27 318.55 318.37 318.44 318.52 
