303.125,303.125,303.125,303.14,303.095,303.03999999999996,303.04499999999996,303.03499999999997,303.03,303.02,303.005,302.995,302.975,302.93,302.885,302.85,
303.155,303.15,303.155,303.15999999999997,303.12,303.075,303.075,303.06,303.05,303.03999999999996,303.03,303.025,303.005,302.975,302.93,302.895,
303.185,303.175,303.18,303.18,303.15,303.105,303.105,303.08,303.07,303.06,303.05,303.05,303.03499999999997,303.015,302.97,302.94,
303.21500000000003,303.20500000000004,303.2,303.20500000000004,303.185,303.135,303.135,303.105,303.085,303.075,303.07,303.07,303.06,303.03999999999996,303.005,302.975,
303.245,303.23,303.22,303.225,303.21000000000004,303.16499999999996,303.16499999999996,303.13,303.1,303.09000000000003,303.09000000000003,303.09000000000003,303.08,303.065,303.03499999999997,303.0,
303.27,303.255,303.24,303.24,303.23,303.195,303.19,303.15,303.125,303.115,303.11,303.11,303.095,302.0,301.96000000000004,303.015,
303.29499999999996,303.28,303.26,303.26,303.25,303.225,303.21000000000004,303.175,303.15,303.14,303.135,303.135,303.12,300.885,300.825,303.03999999999996,
303.315,303.295,303.275,303.275,303.27,303.25,303.235,303.2,303.175,303.16499999999996,302.21,302.205,302.2,300.92,300.85,301.975,
303.33,303.315,303.28999999999996,303.29499999999996,303.29499999999996,303.275,303.26,303.225,303.20500000000004,303.19,301.2,301.17499999999995,301.17499999999995,301.005,300.94,300.855,
303.345,303.34000000000003,303.31,303.315,303.315,303.3,303.275,303.25,303.23,303.21500000000003,302.105,302.07,302.065,300.78499999999997,300.71,300.855,
302.29,303.355,303.33500000000004,303.33,303.325,303.315,303.28999999999996,303.27,303.25,303.24,303.135,303.11,303.1,301.76,301.69,301.91499999999996,
301.1,303.37,303.365,303.35,303.34000000000003,303.33,303.315,303.29499999999996,303.275,303.265,303.21000000000004,303.19,303.18,303.04,302.995,303.005,
302.095,303.39,303.39,303.375,303.365,303.355,303.34000000000003,303.32,303.3,303.28999999999996,303.245,303.225,303.21500000000003,303.135,303.095,303.09000000000003,
303.28,303.405,303.405,303.395,303.385,303.375,303.355,303.335,303.32,303.31,303.27,303.25,303.24,303.175,303.135,303.125,
303.35,303.415,303.415,303.405,303.395,303.39,303.37,303.345,303.335,303.325,303.28999999999996,303.265,303.255,303.2,303.15999999999997,303.155,
303.36,303.42,303.42,303.41,303.4,303.4,303.38,303.35,303.34,303.33,303.3,303.27,303.26,303.21,303.17,303.17,
