316.235 316.265 316.185 316.26 316.015 316.055 316.07 316.245 316.265 316.145 316.015 316.11 316.315 316.235 316.185 316.145 
316.21000000000004 316.295 316.185 316.265 316.09000000000003 316.07500000000005 316.06 316.21 316.28 316.26 316.14 316.235 316.32 316.26 316.14 316.03999999999996 
316.16499999999996 316.295 316.28 316.255 316.145 316.155 316.1 316.25 316.28499999999997 316.245 316.27 316.29999999999995 316.29499999999996 316.305 316.235 316.115 
316.135 316.24 316.39 316.28 316.16 316.255 316.205 316.31 316.245 316.14 316.33 316.325 316.325 316.31 316.265 316.295 
316.08000000000004 316.175 316.41499999999996 316.34000000000003 316.175 316.33500000000004 316.28999999999996 316.29499999999996 316.135 316.06 316.34 316.325 316.35 316.275 316.165 316.32500000000005 
315.96500000000003 316.17 316.4 316.385 316.2 316.38 316.28499999999997 316.21500000000003 316.015 316.08500000000004 316.355 316.33500000000004 316.28999999999996 313.17 313.01 316.21000000000004 
315.94 316.24 316.35 316.33 316.21500000000003 316.4 316.245 316.15999999999997 315.96 316.175 316.375 316.375 316.245 309.87 309.69 316.105 
316.125 316.33000000000004 316.28 316.185 316.175 316.405 316.23 316.155 315.955 316.235 312.54499999999996 312.525 312.315 308.66499999999996 308.645 313.08 
316.32 316.425 316.315 316.1 316.03499999999997 316.375 316.19500000000005 316.135 315.94 316.27 308.335 308.235 307.975 307.53 307.825 309.79999999999995 
316.345 316.49 316.405 316.22 315.925 316.33500000000004 316.055 316.05 315.975 316.31 311.82 311.65999999999997 311.41499999999996 308.57 308.895 308.525 
313.555 316.395 316.425 316.42 316.005 316.33500000000004 315.945 316.02 316.105 316.34000000000003 315.975 315.78499999999997 315.615 312.74 312.79 311.405 
310.57 316.28499999999997 316.375 316.485 316.185 316.395 316.11 316.21000000000004 316.23 316.35 316.32 316.125 316.1 316.02 315.92 315.615 
313.13 316.29999999999995 316.345 316.515 316.33 316.41499999999996 316.39 316.45500000000004 316.255 316.34000000000003 316.43 316.265 316.345 316.34000000000003 316.26 316.04499999999996 
316.20000000000005 316.31 316.28 316.53 316.42499999999995 316.395 316.43 316.545 316.245 316.345 316.515 316.36 316.435 316.39 316.31 316.195 
316.45500000000004 316.36 316.225 316.51 316.44 316.335 316.3 316.53999999999996 316.305 316.40999999999997 316.54 316.345 316.4 316.42 316.33 316.27 
316.43 316.43 316.24 316.51 316.42 316.27 316.24 316.53 316.36 316.46 316.54 316.32 316.38 316.41 316.33 316.29 
