315.815,316.12,316.26,316.04999999999995,315.855,316.025,315.92,315.995,316.21000000000004,316.04499999999996,315.79499999999996,315.87,315.83500000000004,315.865,316.145,316.02,
315.885,316.065,316.145,316.21,316.0,315.88,315.89,315.925,316.14,316.20500000000004,316.03499999999997,315.885,315.72,315.82500000000005,316.225,315.96500000000003,
316.01,316.04,316.03499999999997,316.105,316.175,315.94,315.83500000000004,315.96000000000004,316.095,316.13,316.22,316.1,315.975,316.035,316.28499999999997,316.095,
316.025,316.09000000000003,316.04499999999996,315.985,316.095,316.17499999999995,315.91999999999996,315.98,316.11,316.005,316.11,316.21,316.23,316.20500000000004,316.21000000000004,316.225,
316.04,316.095,316.11,316.0,315.93,316.255,316.135,315.99,316.065,315.94500000000005,316.005,316.235,316.25,316.20500000000004,316.06500000000005,316.06,
316.245,316.1,316.115,316.05499999999995,315.90999999999997,316.175,316.31,316.075,315.92499999999995,315.885,316.005,316.27,316.20000000000005,314.06,313.66,315.78499999999997,
316.39,316.30499999999995,316.065,316.08,315.995,316.07,316.385,316.18,315.84,315.82000000000005,316.04499999999996,316.30999999999995,316.095,311.745,311.13,315.63,
316.25,316.42999999999995,316.19,316.03999999999996,316.04499999999996,316.03,316.34000000000003,316.28499999999997,315.90999999999997,315.805,312.69,313.05999999999995,312.49,310.26,309.83000000000004,313.335,
316.01,316.29499999999996,316.405,316.075,316.05,316.03499999999997,316.23,316.38,316.08000000000004,315.83,309.225,309.565,308.875,308.70500000000004,308.655,310.87,
315.91,316.115,316.385,316.25,316.04,316.03499999999997,316.12,316.37,316.265,315.835,312.41999999999996,312.57000000000005,312.295,309.95500000000004,309.985,309.4,
314.36,316.005,316.24,316.395,316.09000000000003,315.975,316.03999999999996,316.25,316.375,315.91499999999996,315.75,315.86,316.025,313.635,313.43,311.705,
312.66999999999996,316.015,316.21000000000004,316.45500000000004,316.27,315.96500000000003,315.985,316.15,316.39,316.20500000000004,315.875,315.95500000000004,316.23,316.065,315.825,315.63,
314.215,316.12,316.28,316.46000000000004,316.47,316.145,315.955,316.15,316.375,316.45500000000004,316.19,316.08000000000004,316.195,316.305,316.28999999999996,316.09000000000003,
316.06,316.135,316.33,316.445,316.525,316.405,316.015,316.235,316.4,316.48,316.48,316.28,316.11,316.22,316.41499999999996,316.21000000000004,
316.145,316.075,316.28,316.45500000000004,316.47,316.565,316.15999999999997,316.255,316.44,316.4,316.46000000000004,316.41499999999996,316.015,316.17,316.42499999999995,316.23,
316.07,316.06,316.23,316.47,316.43,316.6,316.24,316.22,316.45,316.34,316.38,316.45,315.99,316.16,316.4,316.22,
