319.085 319.21500000000003 319.2 319.135 318.945 319.27 319.03999999999996 318.96500000000003 319.11 319.155 319.02 318.815 318.805 318.935 319.125 319.0 
319.025 319.26 319.195 319.125 319.15 319.33500000000004 319.0 319.01 319.07 319.21000000000004 319.005 318.945 319.01 318.93 319.115 319.08500000000004 
319.02 319.28999999999996 319.225 319.14 319.20000000000005 319.395 319.01 319.025 319.005 319.21500000000003 318.95500000000004 318.95 319.09 318.935 319.07 319.09000000000003 
319.01 319.26 319.27 319.145 319.13 319.4 319.095 319.055 318.9 319.17 319.06500000000005 318.91499999999996 319.075 319.03 318.975 319.075 
318.95500000000004 319.165 319.25 319.145 319.04999999999995 319.345 319.165 319.015 318.88 319.17 319.155 318.815 319.025 319.155 318.88 319.085 
318.905 319.05 319.165 319.16499999999996 318.94 319.17 319.0 318.91999999999996 319.01 319.145 319.13 318.84000000000003 318.97 316.21000000000004 315.755 319.03999999999996 
318.96 318.92 319.04 319.18 318.84000000000003 318.915 318.76 318.955 319.1 319.0 319.01 319.06 318.95 312.96000000000004 312.62 318.905 
319.03999999999996 318.805 318.93 319.145 318.86 318.885 318.875 319.11 319.17 318.93 314.68 315.09000000000003 314.71000000000004 311.405 311.39 315.64 
319.155 318.755 318.9 319.065 318.995 319.14 319.16499999999996 319.15999999999997 319.22 319.12 310.405 310.78499999999997 310.225 309.865 310.075 312.4 
319.255 318.865 318.95500000000004 319.07 319.09000000000003 319.255 319.28999999999996 319.19 319.21000000000004 319.32 314.62 314.72 314.18 311.065 311.425 311.335 
316.88 319.14 319.07 319.20500000000004 319.16 319.16999999999996 319.32 319.175 319.16 319.38 319.105 319.07 318.625 315.36 315.74 314.41499999999996 
314.06 319.245 319.225 319.25 319.15 319.065 319.31 319.08500000000004 319.08000000000004 319.39 319.31 319.255 318.83000000000004 318.435 318.805 318.71000000000004 
316.18 319.2 319.37 319.16999999999996 319.05499999999995 318.97 319.28999999999996 319.11 319.04499999999996 319.37 319.245 319.185 318.775 318.77 319.07500000000005 318.96500000000003 
318.90999999999997 319.235 319.42 319.115 319.075 318.91499999999996 319.235 319.22 319.015 319.235 319.09000000000003 319.08 318.885 318.995 319.14 319.135 
318.92499999999995 319.03999999999996 319.37 319.125 319.225 318.98 319.155 319.245 319.07 319.005 319.005 319.1 319.105 319.175 319.165 319.28999999999996 
318.77 318.82 319.33 319.15 319.33 319.07 319.12 319.2 319.14 318.88 319.03 319.18 319.2 319.24 319.16 319.32 
