314.75 314.78499999999997 314.625 314.5 314.475 314.525 314.65999999999997 314.75 314.56 314.39 314.445 314.55999999999995 314.605 314.595 314.695 314.705 
314.65 314.735 314.77 314.71000000000004 314.64 314.55499999999995 314.57 314.69 314.735 314.58000000000004 314.445 314.48 314.58000000000004 314.605 314.63 314.735 
314.68 314.615 314.66999999999996 314.735 314.805 314.72 314.555 314.595 314.67999999999995 314.74 314.645 314.505 314.5 314.58000000000004 314.615 314.66499999999996 
314.82 314.54999999999995 314.565 314.605 314.71500000000003 314.84000000000003 314.68 314.53 314.575 314.66499999999996 314.77 314.705 314.57 314.53499999999997 314.61 314.63 
314.87 314.655 314.5 314.55 314.58000000000004 314.735 314.81 314.58000000000004 314.51 314.555 314.66499999999996 314.78 314.735 314.625 314.565 314.61 
314.75 314.83 314.565 314.51 314.57 314.6 314.755 314.755 314.54999999999995 314.51 314.58 314.67 314.755 313.005 312.745 314.53499999999997 
314.67 314.81 314.775 314.555 314.55999999999995 314.595 314.645 314.79999999999995 314.74 314.545 314.53999999999996 314.615 314.68 311.105 310.92499999999995 314.57500000000005 
314.635 314.685 314.83 314.765 314.57 314.61 314.635 314.69 314.825 314.725 311.4 311.38 311.48 309.58000000000004 309.62 312.89 
314.565 314.66499999999996 314.715 314.865 314.75 314.58 314.665 314.655 314.725 314.86 308.40999999999997 308.025 308.075 308.12 308.19500000000005 310.78999999999996 
314.495 314.685 314.66499999999996 314.76 314.875 314.7 314.595 314.69 314.65 314.8 311.585 311.17 310.975 309.49 309.57000000000005 309.27 
313.105 314.615 314.70000000000005 314.675 314.795 314.86 314.635 314.615 314.675 314.69000000000005 314.69 314.65 314.425 312.605 312.70500000000004 311.195 
311.64 314.56 314.71500000000003 314.72 314.70500000000004 314.845 314.83000000000004 314.62 314.66499999999996 314.70000000000005 314.70500000000004 314.805 314.82000000000005 314.5 314.41999999999996 314.47 
312.98 314.595 314.72 314.78 314.73 314.75 314.905 314.82 314.66499999999996 314.71500000000003 314.725 314.72 314.87 314.85 314.61 314.59000000000003 
314.635 314.63 314.71500000000003 314.79 314.815 314.74 314.815 314.94 314.78999999999996 314.66999999999996 314.76 314.73 314.755 314.905 314.815 314.58500000000004 
314.86 314.71000000000004 314.65999999999997 314.76 314.845 314.825 314.745 314.85 314.92499999999995 314.75 314.695 314.765 314.695 314.78999999999996 314.925 314.76 
314.89 314.79 314.62 314.73 314.84 314.87 314.75 314.76 314.96 314.85 314.64 314.77 314.71 314.7 314.91 314.9 
