319.265,319.05499999999995,319.155,319.12,319.225,319.15999999999997,319.23,319.33000000000004,319.15,319.22,319.255,319.32,319.065,319.03,319.125,319.075,
319.29,319.07,319.245,319.07500000000005,319.27,319.36,319.235,319.35,319.34000000000003,319.33000000000004,319.365,319.29499999999996,319.03,319.065,319.18,319.13,
319.32500000000005,319.075,319.28999999999996,319.08000000000004,319.15999999999997,319.405,319.15,319.325,319.45,319.44500000000005,319.47,319.21,318.985,319.155,319.18,319.19,
319.4,319.13,319.245,319.04,319.07,319.33,319.015,319.22,319.355,319.45000000000005,319.46000000000004,319.065,318.95,319.23,319.20000000000005,319.115,
319.44,319.20500000000004,319.12,318.93,319.01,319.215,319.05499999999995,318.98,319.185,319.31,319.29,318.98,318.985,319.255,319.245,318.94,
319.39,319.28,319.055,318.9,318.95500000000004,319.11,319.28499999999997,318.855,319.07000000000005,319.04999999999995,319.105,319.07500000000005,319.04999999999995,316.345,316.28499999999997,318.96000000000004,
319.24,319.28999999999996,319.1,318.98,319.0,319.025,319.395,319.03,319.145,318.89,319.155,319.24,319.13,313.255,313.105,319.115,
318.99,319.245,319.185,319.115,319.115,319.0,319.33500000000004,319.225,319.385,319.005,315.205,315.005,315.0,311.90999999999997,311.745,316.01,
318.91999999999996,319.23,319.255,319.17,319.155,319.03,319.3,319.21000000000004,319.53499999999997,319.205,310.88,310.29499999999996,310.46500000000003,310.575,310.34000000000003,312.485,
319.13,319.21000000000004,319.31,319.135,319.095,319.015,319.31,319.175,319.45000000000005,319.245,314.725,314.095,314.3,311.75,311.385,310.96000000000004,
317.005,319.105,319.375,319.155,319.13,319.095,319.28999999999996,319.235,319.27,319.105,319.05999999999995,318.65,318.815,315.86,315.555,314.15,
314.57,319.155,319.38,319.27,319.355,319.21500000000003,319.26,319.385,319.29499999999996,319.07,319.345,319.08500000000004,319.155,318.85,318.665,318.79499999999996,
316.775,319.40999999999997,319.345,319.43499999999995,319.57,319.22,319.26,319.49,319.455,319.32,319.425,319.21500000000003,319.055,319.01,318.83000000000004,319.075,
319.27,319.495,319.42,319.59,319.64,319.30499999999995,319.245,319.485,319.44,319.385,319.435,319.22,318.96500000000003,318.945,318.775,319.105,
319.33,319.375,319.495,319.58,319.625,319.485,319.28,319.47,319.275,319.185,319.43,319.195,319.08000000000004,319.115,318.95500000000004,319.21,
319.28,319.29,319.5,319.51,319.61,319.57,319.33,319.46,319.18,319.1,319.43,319.21,319.18,319.28,319.11,319.27,
