315.815,315.78999999999996,315.97,315.855,315.745,315.78,315.815,315.82,315.75,315.755,315.635,315.605,315.805,315.94,315.79999999999995,315.745,
315.81,315.93,316.01,315.805,315.71000000000004,315.78,315.76,315.825,315.74,315.75,315.63,315.70500000000004,315.855,315.895,315.905,315.71,
315.77,315.98,315.995,315.815,315.68,315.77,315.69,315.81,315.79499999999996,315.815,315.765,315.875,315.91499999999996,315.88,315.95500000000004,315.79999999999995,
315.75,315.985,315.95500000000004,315.88,315.685,315.73,315.61,315.725,315.86,315.925,315.945,315.995,315.985,315.895,315.90999999999997,315.90999999999997,
315.75,315.985,315.89,315.925,315.76,315.7,315.54499999999996,315.595,315.875,315.99,316.025,316.04,316.02,315.87,315.805,315.895,
315.745,315.97,315.85,315.90999999999997,315.83500000000004,315.74,315.53499999999997,315.505,315.85,316.0,316.025,316.05,315.995,312.78,312.595,315.79,
315.77,315.94,315.86,315.875,315.82000000000005,315.79999999999995,315.595,315.515,315.835,316.025,315.95,316.02,315.94500000000005,309.5,309.30499999999995,315.725,
315.82500000000005,315.945,315.875,315.88,315.74,315.81,315.655,315.595,315.83,316.05,311.895,311.895,311.85,308.395,308.395,312.83000000000004,
315.85,315.98,315.925,315.94,315.68,315.77,315.68,315.69,315.79499999999996,316.015,307.745,307.47,307.505,307.58,307.645,309.695,
315.855,315.96000000000004,315.96500000000003,316.03,315.725,315.74,315.685,315.76,315.76,315.95000000000005,311.505,311.11,311.19500000000005,308.845,308.695,308.475,
313.365,315.875,315.91999999999996,316.095,315.85,315.78999999999996,315.67,315.745,315.73,315.9,315.65999999999997,315.455,315.555,312.735,312.545,311.28,
310.66499999999996,315.80499999999995,315.87,316.095,315.975,315.90999999999997,315.70500000000004,315.75,315.745,315.94,315.87,315.82,315.975,315.65999999999997,315.615,315.385,
313.03499999999997,315.82,315.86,316.06,316.04999999999995,316.045,315.82,315.89,315.87,316.02,315.84,315.79999999999995,316.03,315.92499999999995,315.89,315.755,
315.78499999999997,315.82500000000005,315.845,316.055,316.055,316.125,315.90999999999997,316.03499999999997,316.0,316.03,315.855,315.77,316.055,315.99,315.89,315.8,
315.91999999999996,315.725,315.835,316.075,316.03499999999997,316.185,315.985,316.08,316.02,315.97,315.845,315.78,316.065,316.03999999999996,315.885,315.755,
315.88,315.66,315.84,316.08,316.03,316.23,316.04,316.08,316.0,315.93,315.82,315.8,316.07,316.06,315.89,315.72,
