319.76,319.64,319.66999999999996,319.24,319.225,319.285,319.39,319.33500000000004,319.4,319.48,319.68,319.51,319.295,319.54,319.68499999999995,319.505,
319.845,319.57000000000005,319.755,319.38,319.135,319.07000000000005,319.265,319.185,319.25,319.395,319.62,319.46500000000003,319.26,319.615,319.49,319.27,
319.83500000000004,319.395,319.48,319.565,319.32000000000005,319.26,319.46000000000004,319.38,319.44,319.48,319.515,319.495,319.43,319.63,319.555,319.195,
319.70000000000005,319.155,319.28,319.635,319.595,319.595,319.68,319.58000000000004,319.64,319.65,319.41999999999996,319.54999999999995,319.65,319.61,319.75,319.5,
319.545,319.025,319.42499999999995,319.64,319.70000000000005,319.745,319.78,319.485,319.57,319.735,319.41999999999996,319.645,319.73,319.65,319.84,319.86,
319.55,319.20500000000004,319.615,319.66499999999996,319.6,319.695,319.75,319.28,319.345,319.70500000000004,319.47,319.765,319.69000000000005,316.695,316.835,319.94000000000005,
319.6,319.285,319.64,319.79999999999995,319.565,319.53499999999997,319.59000000000003,319.145,319.225,319.645,319.53,319.81,319.64,313.275,313.53,319.755,
319.605,319.155,319.66999999999996,319.845,319.71000000000004,319.525,319.525,319.26,319.35,319.615,315.515,315.44500000000005,315.275,311.365,311.685,316.255,
319.62,319.345,319.755,319.58500000000004,319.75,319.62,319.615,319.625,319.61,319.63,311.39,310.935,310.82,309.885,309.94,312.725,
319.56,319.645,319.82500000000005,319.4,319.53,319.49,319.63,319.875,319.79,319.695,315.345,314.995,314.985,311.98,311.58500000000004,311.685,
317.235,319.7,319.915,319.525,319.405,319.29499999999996,319.53999999999996,319.815,319.785,319.805,319.625,319.435,319.53499999999997,316.71000000000004,316.345,315.05499999999995,
314.905,319.71,319.885,319.69,319.63,319.49,319.55,319.6,319.655,319.9,319.84000000000003,319.65,319.85,319.58000000000004,319.505,319.45,
317.195,319.755,319.735,319.78,319.855,319.755,319.675,319.565,319.64,319.83500000000004,319.725,319.695,320.0,319.885,319.79499999999996,319.61,
319.635,319.73,319.67,319.83500000000004,319.875,319.70000000000005,319.78,319.68,319.75,319.72,319.53999999999996,319.72,320.105,319.95500000000004,319.93499999999995,319.665,
319.53,319.55,319.72,319.82,319.755,319.64,319.83000000000004,319.76,319.8,319.77,319.425,319.615,319.92,319.765,319.875,319.775,
319.34,319.44,319.78,319.78,319.65,319.67,319.85,319.8,319.79,319.84,319.42,319.53,319.74,319.6,319.72,319.82,
