299.52 299.565 299.605 299.62 299.64 299.635 299.625 299.615 299.595 299.57500000000005 299.54999999999995 299.54499999999996 299.58500000000004 299.58500000000004 299.57500000000005 299.54499999999996 
299.53499999999997 299.57 299.625 299.645 299.66499999999996 299.65999999999997 299.655 299.64 299.625 299.63 299.59000000000003 299.58000000000004 299.615 299.615 299.61 299.58500000000004 
299.545 299.575 299.635 299.675 299.695 299.70000000000005 299.685 299.66499999999996 299.65999999999997 299.66499999999996 299.63 299.615 299.645 299.64 299.64 299.62 
299.56 299.585 299.64 299.7 299.72 299.745 299.7 299.69 299.695 299.69 299.65999999999997 299.635 299.67 299.65999999999997 299.675 299.655 
299.575 299.6 299.645 299.71500000000003 299.735 299.77 299.72 299.71500000000003 299.725 299.71500000000003 299.685 299.65999999999997 299.695 299.685 299.70500000000004 299.685 
299.6 299.62 299.655 299.725 299.755 299.78999999999996 299.755 299.745 299.755 299.745 299.72 299.70000000000005 299.725 298.855 298.84000000000003 299.69 
299.635 299.645 299.675 299.74 299.78 299.8 299.78 299.77 299.78499999999997 299.775 299.765 299.75 299.76 298.01 297.875 299.695 
299.645 299.675 299.7 299.75 299.795 299.81 299.8 299.79499999999996 299.81 299.81 299.12 299.095 299.095 298.14 297.935 298.745 
299.625 299.70500000000004 299.725 299.76 299.805 299.83500000000004 299.83500000000004 299.82 299.825 299.845 298.41499999999996 298.34000000000003 298.33000000000004 298.265 298.15 297.76 
299.57500000000005 299.725 299.75 299.78 299.82 299.855 299.87 299.845 299.84000000000003 299.865 299.07 298.975 298.95500000000004 297.935 297.875 297.87 
298.475 299.71000000000004 299.77 299.8 299.835 299.865 299.885 299.87 299.86 299.885 299.815 299.74 299.725 298.625 298.55499999999995 298.775 
297.19000000000005 299.635 299.78499999999997 299.815 299.85 299.88 299.895 299.89 299.885 299.905 299.89 299.83500000000004 299.82500000000005 299.73 299.67999999999995 299.64 
298.08000000000004 299.565 299.78 299.83 299.865 299.905 299.905 299.91999999999996 299.91499999999996 299.925 299.92 299.895 299.88 299.845 299.82 299.77 
299.305 299.55 299.75 299.835 299.88 299.92 299.92 299.945 299.935 299.945 299.945 299.935 299.90999999999997 299.9 299.89 299.83500000000004 
299.46500000000003 299.565 299.71500000000003 299.815 299.885 299.925 299.945 299.95 299.945 299.955 299.96 299.96000000000004 299.94 299.94 299.93 299.89 
299.51 299.58 299.7 299.8 299.88 299.93 299.96 299.95 299.95 299.96 299.96 299.97 299.96 299.95 299.94 299.92 
