317.155,317.065,317.32,317.245,317.17999999999995,317.01,317.01,317.28999999999996,317.375,317.28499999999997,317.365,317.17999999999995,317.185,317.45500000000004,317.15,317.03999999999996,
317.16999999999996,316.97,317.225,317.385,317.405,317.12,317.03999999999996,317.305,317.43,317.25,317.25,317.32,317.445,317.57500000000005,317.16499999999996,317.105,
317.19,316.99,317.21000000000004,317.35,317.375,317.345,317.17499999999995,317.245,317.36,317.20000000000005,317.05,317.26,317.46500000000003,317.57000000000005,317.195,317.155,
317.155,317.145,317.27,317.20000000000005,317.12,317.40999999999997,317.28499999999997,317.22,317.24,317.12,317.01,317.245,317.395,317.48,317.31,317.125,
317.16499999999996,317.33000000000004,317.44,317.20000000000005,317.08500000000004,317.43,317.265,317.20500000000004,317.20500000000004,317.11,317.105,317.30499999999995,317.375,317.34000000000003,317.405,317.265,
317.34000000000003,317.415,317.51,317.375,317.365,317.505,317.315,317.19500000000005,317.25,317.21500000000003,317.245,317.365,317.355,314.78,314.84,317.43,
317.51,317.365,317.39,317.49,317.57,317.505,317.465,317.38,317.28499999999997,317.32000000000005,317.355,317.385,317.315,312.115,312.105,317.375,
317.36,317.225,317.39,317.53499999999997,317.52,317.45500000000004,317.44,317.55,317.39,317.305,313.825,313.71000000000004,313.49,310.82,310.96000000000004,315.05,
317.04,317.255,317.54499999999996,317.505,317.4,317.4,317.255,317.425,317.52,317.21500000000003,309.885,309.735,309.40999999999997,309.80499999999995,310.05,312.515,
316.985,317.495,317.605,317.40999999999997,317.35,317.35,317.155,317.20000000000005,317.53499999999997,317.24,313.005,312.98,312.885,311.64,311.62,310.885,
315.425,317.6,317.495,317.395,317.355,317.36,317.195,317.07500000000005,317.515,317.41499999999996,316.695,316.69,316.9,315.235,315.015,313.065,
313.485,317.5,317.41,317.39,317.38,317.405,317.28999999999996,317.12,317.57,317.58,317.09,316.96000000000004,317.245,317.19,317.005,316.855,
315.02,317.415,317.475,317.24,317.27,317.39,317.385,317.29999999999995,317.65999999999997,317.61,317.445,317.31,317.45,317.315,317.14,317.19,
317.02,317.355,317.605,317.22,317.12,317.415,317.45500000000004,317.41499999999996,317.66999999999996,317.56,317.555,317.58000000000004,317.6,317.43499999999995,317.31,317.33,
317.23,317.28499999999997,317.605,317.5,317.25,317.55,317.475,317.4,317.615,317.52,317.40999999999997,317.525,317.565,317.52,317.495,317.485,
317.28,317.27,317.54,317.69,317.42,317.63,317.47,317.37,317.59,317.5,317.32,317.44,317.5,317.51,317.54,317.57,
