319.375,319.55999999999995,319.13,319.32,319.52,319.37,319.385,319.635,319.45,319.31500000000005,319.19,319.185,319.4,319.335,319.54999999999995,319.34000000000003,
319.4,319.62,319.12,319.17999999999995,319.445,319.295,319.455,319.67499999999995,319.5,319.475,319.39,319.34000000000003,319.45,319.235,319.605,319.405,
319.31,319.645,319.34000000000003,319.1,319.265,319.21000000000004,319.555,319.7,319.49,319.47,319.65999999999997,319.515,319.505,319.245,319.615,319.40999999999997,
319.29499999999996,319.585,319.49,319.245,319.24,319.28499999999997,319.615,319.65,319.445,319.35,319.71500000000003,319.555,319.645,319.45000000000005,319.57500000000005,319.38,
319.43499999999995,319.405,319.41499999999996,319.385,319.395,319.44,319.615,319.565,319.325,319.32,319.68,319.555,319.70500000000004,319.63,319.46000000000004,319.295,
319.63,319.36,319.38,319.42499999999995,319.45500000000004,319.45,319.555,319.47,319.245,319.44,319.625,319.62,319.545,316.535,316.0,319.24,
319.70500000000004,319.56,319.595,319.595,319.475,319.42999999999995,319.495,319.375,319.265,319.58000000000004,319.52,319.655,319.305,312.99,312.35,319.28999999999996,
319.6,319.695,319.76,319.755,319.615,319.585,319.555,319.34000000000003,319.32,319.625,315.095,315.24,314.675,311.185,311.11,316.325,
319.52,319.74,319.695,319.725,319.66499999999996,319.725,319.695,319.38,319.34,319.63,310.44,310.545,309.87,309.775,310.30499999999995,312.97,
319.52,319.78499999999997,319.62,319.63,319.67,319.725,319.755,319.45000000000005,319.345,319.74,314.53,314.685,314.105,311.56,312.115,311.365,
317.16499999999996,319.815,319.62,319.585,319.68,319.71,319.71000000000004,319.565,319.46000000000004,319.915,319.29,319.49,319.06,316.15999999999997,316.505,314.525,
314.61,319.775,319.73,319.54499999999996,319.65,319.65999999999997,319.65,319.735,319.68,320.03,319.70500000000004,319.8,319.55,319.145,319.36,319.24,
316.805,319.62,319.82,319.565,319.72,319.6,319.645,319.86,319.735,320.025,319.685,319.685,319.69,319.365,319.5,319.57500000000005,
319.255,319.31,319.63,319.71000000000004,319.80999999999995,319.595,319.69000000000005,319.825,319.5,319.81500000000005,319.505,319.66499999999996,319.79999999999995,319.56,319.6,319.675,
319.33000000000004,319.015,319.495,319.78,319.79999999999995,319.62,319.70000000000005,319.74,319.275,319.6,319.435,319.78999999999996,319.78499999999997,319.725,319.685,319.73,
319.35,318.93,319.53,319.77,319.76,319.64,319.68,319.72,319.23,319.54,319.49,319.87,319.74,319.72,319.69,319.72,
