319.32 319.67499999999995 319.375 319.225 319.225 319.355 319.71500000000003 319.655 319.445 319.46000000000004 319.75 319.595 319.61 319.355 319.57500000000005 319.415 
319.365 319.53 319.41999999999996 319.39 319.33500000000004 319.485 319.69500000000005 319.58500000000004 319.365 319.415 319.71000000000004 319.58 319.73 319.53499999999997 319.505 319.295 
319.54 319.365 319.34000000000003 319.45500000000004 319.495 319.53 319.64 319.48 319.315 319.505 319.66499999999996 319.575 319.66499999999996 319.615 319.4 319.255 
319.70500000000004 319.40999999999997 319.435 319.52 319.49 319.41499999999996 319.58500000000004 319.365 319.28499999999997 319.625 319.625 319.625 319.495 319.58000000000004 319.325 319.44 
319.70000000000005 319.605 319.695 319.74 319.565 319.445 319.58500000000004 319.32 319.365 319.665 319.515 319.675 319.34 319.445 319.4 319.62 
319.66 319.735 319.765 319.815 319.72 319.65999999999997 319.665 319.355 319.45 319.65 319.35 319.64 319.26 316.235 316.555 319.57 
319.69500000000005 319.725 319.635 319.68 319.65999999999997 319.74 319.725 319.38 319.445 319.705 319.28999999999996 319.665 319.275 313.06 313.48 319.385 
319.73 319.735 319.59000000000003 319.65 319.61 319.76 319.73 319.45 319.505 319.85 315.225 315.545 315.01 311.72 312.085 316.17499999999995 
319.70500000000004 319.87 319.625 319.65999999999997 319.67 319.76 319.745 319.625 319.66499999999996 319.96500000000003 311.06 311.125 310.495 310.225 310.57 312.995 
319.59000000000003 319.875 319.675 319.575 319.67 319.645 319.69 319.78499999999997 319.78499999999997 319.995 315.1 315.015 314.64 311.53 311.8 311.71000000000004 
316.63 319.46500000000003 319.73 319.53 319.67 319.53999999999996 319.58500000000004 319.79999999999995 319.655 319.865 319.3 319.335 319.31 315.99 316.26 314.73 
313.34000000000003 319.03 319.725 319.63 319.67 319.505 319.58000000000004 319.76 319.385 319.645 319.375 319.64 319.65999999999997 319.28 319.55 319.265 
315.925 319.165 319.78999999999996 319.78 319.65 319.57 319.625 319.775 319.41499999999996 319.65 319.525 319.8 319.7 319.735 319.865 319.685 
319.425 319.46000000000004 319.87 319.815 319.685 319.68 319.61 319.71000000000004 319.76 319.875 319.75 319.85 319.69 319.79999999999995 319.83000000000004 319.76 
319.915 319.53999999999996 319.815 319.83500000000004 319.84000000000003 319.75 319.54499999999996 319.53499999999997 319.93 319.96500000000003 319.78499999999997 319.905 319.605 319.69 319.77 319.745 
319.91 319.57 319.76 319.88 319.94 319.77 319.51 319.44 319.91 319.94 319.75 319.96 319.53 319.61 319.73 319.76 
