319.495 319.46500000000003 319.49 319.02 319.06 319.135 319.42 319.39 319.49 319.5 319.355 319.39 319.58500000000004 319.42499999999995 319.405 319.39 
319.515 319.47 319.46000000000004 319.185 319.19 319.41 319.525 319.28 319.42 319.53999999999996 319.425 319.395 319.53499999999997 319.42499999999995 319.525 319.405 
319.465 319.44 319.415 319.375 319.45500000000004 319.555 319.58000000000004 319.17 319.355 319.55 319.425 319.40999999999997 319.495 319.34 319.58 319.40999999999997 
319.28499999999997 319.38 319.45000000000005 319.43 319.53999999999996 319.42499999999995 319.59000000000003 319.345 319.335 319.51 319.44500000000005 319.53 319.46500000000003 319.23 319.59000000000003 319.4 
319.08500000000004 319.41499999999996 319.45500000000004 319.42 319.525 319.38 319.55499999999995 319.58 319.35 319.405 319.47 319.61 319.395 319.20500000000004 319.58500000000004 319.38 
319.005 319.44 319.435 319.33000000000004 319.525 319.45500000000004 319.49 319.575 319.41499999999996 319.28999999999996 319.41 319.44 319.25 316.22 316.57 319.365 
319.11 319.46000000000004 319.28999999999996 319.225 319.53999999999996 319.5 319.42499999999995 319.47 319.52 319.325 319.33000000000004 319.14 319.235 312.995 313.33500000000004 319.37 
319.225 319.52 319.275 319.225 319.49 319.435 319.36 319.495 319.575 319.475 315.15 314.77 315.1 311.54999999999995 311.865 316.295 
319.22 319.52 319.545 319.3 319.39 319.295 319.33 319.605 319.625 319.505 310.86 310.6 310.75 310.275 310.525 313.045 
319.27 319.45500000000004 319.64 319.42 319.4 319.275 319.41999999999996 319.67999999999995 319.615 319.42499999999995 314.895 314.935 314.735 311.775 311.815 311.615 
317.1 319.395 319.545 319.425 319.41499999999996 319.405 319.53499999999997 319.705 319.475 319.385 319.28 319.44 319.185 316.17499999999995 315.99 314.52 
314.685 319.455 319.555 319.455 319.375 319.53499999999997 319.52 319.695 319.365 319.4 319.53 319.665 319.515 319.30999999999995 319.0 318.905 
316.79999999999995 319.6 319.72 319.65999999999997 319.53499999999997 319.67999999999995 319.49 319.675 319.29999999999995 319.42 319.58500000000004 319.66 319.525 319.62 319.24 319.23 
319.195 319.625 319.81 319.79 319.805 319.815 319.595 319.62 319.235 319.43 319.6 319.63 319.34000000000003 319.58 319.35 319.42499999999995 
319.35 319.625 319.78999999999996 319.70500000000004 319.805 319.775 319.74 319.56 319.15999999999997 319.43 319.625 319.645 319.115 319.41999999999996 319.54999999999995 319.6 
319.4 319.67 319.78 319.62 319.7 319.7 319.8 319.54 319.12 319.42 319.66 319.69 319.07 319.33 319.65 319.68 
