300.025 300.015 300.02 300.015 300.03999999999996 300.0 299.96500000000003 299.95 299.945 299.985 299.985 299.975 299.99 299.95500000000004 299.90999999999997 299.85 
300.04 300.04499999999996 300.055 300.05499999999995 300.07500000000005 300.03999999999996 300.0 299.96500000000003 299.96000000000004 300.015 300.0 300.0 300.025 300.0 299.96000000000004 299.895 
300.04 300.07 300.08500000000004 300.1 300.11 300.1 300.03999999999996 299.99 299.985 300.025 300.025 300.025 300.055 300.03499999999997 300.0 299.935 
300.03499999999997 300.085 300.11 300.135 300.13 300.145 300.06 300.02 300.015 300.03499999999997 300.04 300.04 300.075 300.055 300.03999999999996 299.98 
300.025 300.095 300.13 300.155 300.15 300.16499999999996 300.09000000000003 300.04999999999995 300.04999999999995 300.055 300.05 300.05 300.095 300.075 300.08000000000004 300.02 
300.03499999999997 300.105 300.14 300.17 300.18 300.195 300.135 300.08500000000004 300.08500000000004 300.08 300.075 300.075 300.115 299.29499999999996 299.285 300.045 
300.055 300.115 300.155 300.20000000000005 300.21500000000003 300.205 300.15999999999997 300.115 300.12 300.105 300.11 300.115 300.135 298.5 298.43 300.08000000000004 
300.05 300.12 300.17 300.22 300.235 300.21500000000003 300.185 300.15 300.15 300.14 299.47 299.475 299.49 298.58000000000004 298.46 299.265 
300.03 300.125 300.175 300.23 300.25 300.25 300.225 300.185 300.17 300.175 298.77 298.745 298.76 298.675 298.575 298.395 
300.01 300.135 300.18 300.245 300.27 300.275 300.26 300.21500000000003 300.195 300.195 299.4 299.35 299.36 298.47 298.375 298.425 
299.1 300.14 300.185 300.245 300.28499999999997 300.28999999999996 300.28 300.245 300.22 300.22 300.125 300.07 300.09 299.13 299.03999999999996 299.20000000000005 
298.06 300.12 300.20500000000004 300.24 300.29 300.31 300.3 300.27 300.25 300.25 300.20000000000005 300.15 300.17499999999995 300.095 300.04999999999995 300.0 
298.84000000000003 300.1 300.225 300.25 300.295 300.33500000000004 300.315 300.29999999999995 300.28499999999997 300.28 300.24 300.20500000000004 300.21500000000003 300.195 300.19 300.12 
299.85 300.095 300.225 300.265 300.305 300.345 300.33500000000004 300.33 300.305 300.305 300.28 300.25 300.24 300.24 300.255 300.19000000000005 
299.97 300.095 300.21500000000003 300.27 300.315 300.35 300.365 300.345 300.32 300.32 300.305 300.28499999999997 300.265 300.275 300.28499999999997 300.245 
300.0 300.1 300.21 300.27 300.32 300.36 300.38 300.35 300.33 300.33 300.31 300.3 300.28 300.28 300.29 300.27 
