313.33,313.32,313.515,313.345,313.42,313.31,313.235,313.485,313.36,313.47,313.445,313.395,313.33,313.445,313.375,313.28499999999997,
313.34000000000003,313.40999999999997,313.51,313.265,313.385,313.295,313.26,313.51,313.395,313.49,313.445,313.40999999999997,313.28,313.395,313.29999999999995,313.29499999999996,
313.405,313.445,313.51,313.20000000000005,313.35,313.295,313.295,313.505,313.4,313.515,313.435,313.44,313.21000000000004,313.33500000000004,313.265,313.37,
313.485,313.405,313.53999999999996,313.195,313.38,313.32500000000005,313.265,313.46000000000004,313.36,313.52,313.425,313.47,313.21500000000003,313.37,313.345,313.48,
313.53499999999997,313.35,313.555,313.25,313.47,313.415,313.23,313.39,313.28499999999997,313.485,313.42,313.48,313.28999999999996,313.49,313.47,313.545,
313.545,313.28999999999996,313.525,313.32500000000005,313.52,313.53499999999997,313.305,313.385,313.19,313.455,313.425,313.46500000000003,313.33,310.93,310.83,313.53,
313.555,313.22,313.48,313.36,313.475,313.595,313.41999999999996,313.47,313.155,313.49,313.445,313.47,313.34000000000003,308.14,307.93,313.505,
313.53499999999997,313.2,313.485,313.365,313.385,313.605,313.47,313.54499999999996,313.225,313.54999999999995,310.065,310.135,309.96500000000003,307.23,307.015,310.815,
313.47,313.26,313.56,313.345,313.32,313.605,313.45500000000004,313.53999999999996,313.325,313.54999999999995,306.37,306.485,306.32,306.36,306.265,307.955,
313.4,313.345,313.635,313.29499999999996,313.28999999999996,313.605,313.40999999999997,313.495,313.40999999999997,313.53999999999996,309.41499999999996,309.525,309.39,306.975,306.96500000000003,306.92999999999995,
310.905,313.375,313.655,313.275,313.28999999999996,313.6,313.39,313.44000000000005,313.455,313.555,312.955,313.08500000000004,312.95000000000005,310.305,310.33,309.41999999999996,
308.23,313.37,313.64,313.275,313.305,313.58,313.41499999999996,313.42,313.475,313.605,313.215,313.34000000000003,313.195,313.105,313.185,313.015,
310.53999999999996,313.405,313.635,313.245,313.33500000000004,313.6,313.48,313.46500000000003,313.505,313.685,313.42999999999995,313.425,313.25,313.365,313.46000000000004,313.37,
313.275,313.445,313.655,313.22,313.44,313.65999999999997,313.53999999999996,313.525,313.515,313.735,313.65999999999997,313.495,313.305,313.44000000000005,313.52,313.49,
313.475,313.43,313.69500000000005,313.29,313.59000000000003,313.69,313.59000000000003,313.56,313.51,313.745,313.75,313.525,313.315,313.46500000000003,313.53,313.51,
313.47,313.41,313.72,313.36,313.66,313.69,313.62,313.57,313.51,313.74,313.76,313.54,313.31,313.46,313.52,313.51,
