299.925,299.935,299.94,299.94,299.97,299.935,299.895,299.875,299.865,299.905,299.90999999999997,299.9,299.91499999999996,299.875,299.83000000000004,299.76,
299.94,299.96000000000004,299.975,299.975,300.0,299.96500000000003,299.93,299.9,299.885,299.935,299.93,299.92,299.945,299.91999999999996,299.88,299.81,
299.935,299.98,300.01,300.02,300.03,300.02,299.96500000000003,299.925,299.91499999999996,299.95,299.95,299.945,299.98,299.95500000000004,299.92499999999995,299.86,
299.93,300.0,300.03999999999996,300.06,300.05,300.07,299.985,299.95,299.945,299.96,299.96500000000003,299.96,300.005,299.975,299.97,299.905,
299.925,300.005,300.055,300.085,300.07,300.09000000000003,300.02,299.98,299.975,299.975,299.98,299.975,300.025,299.995,300.005,299.94,
299.935,300.0,300.06,300.1,300.105,300.115,300.065,300.015,300.005,299.995,300.0,300.005,300.045,299.225,299.205,299.96500000000003,
299.96000000000004,300.005,300.07,300.125,300.14,300.125,300.09000000000003,300.04999999999995,300.03999999999996,300.015,300.025,300.04499999999996,300.065,298.43,298.345,300.0,
299.96500000000003,300.02,300.08,300.14,300.15999999999997,300.14,300.11,300.09000000000003,300.075,300.05499999999995,299.385,299.405,299.42499999999995,298.505,298.375,299.17499999999995,
299.95,300.03499999999997,300.085,300.15,300.175,300.18,300.145,300.12,300.1,300.1,298.70000000000005,298.675,298.695,298.6,298.495,298.28999999999996,
299.925,300.045,300.085,300.16,300.19,300.205,300.185,300.145,300.125,300.125,299.34000000000003,299.28,299.28999999999996,298.38,298.28499999999997,298.325,
298.96500000000003,300.045,300.09000000000003,300.155,300.205,300.22,300.21000000000004,300.175,300.15,300.15,300.06,300.0,300.015,299.04499999999996,298.95,299.115,
297.85,300.015,300.115,300.15,300.21,300.24,300.23,300.2,300.18,300.175,300.13,300.08000000000004,300.095,300.02,299.97,299.91999999999996,
298.65999999999997,299.985,300.13,300.15999999999997,300.21500000000003,300.26,300.245,300.23,300.21500000000003,300.20000000000005,300.16999999999996,300.135,300.135,300.115,300.11,300.04499999999996,
299.735,299.98,300.125,300.17,300.225,300.27,300.265,300.255,300.235,300.23,300.21000000000004,300.175,300.15999999999997,300.15999999999997,300.16999999999996,300.115,
299.86,299.985,300.115,300.175,300.23,300.275,300.28999999999996,300.265,300.25,300.25,300.235,300.21500000000003,300.185,300.2,300.2,300.16499999999996,
299.89,299.99,300.11,300.18,300.23,300.28,300.3,300.27,300.26,300.26,300.24,300.24,300.2,300.21,300.21,300.19,
