302.66499999999996,302.645,302.635,302.65,302.625,302.56,302.525,302.51,302.52,302.54499999999996,302.53499999999997,302.525,302.515,302.46000000000004,302.38,302.315,
302.695,302.675,302.745,302.675,302.655,302.595,302.555,302.53499999999997,302.54499999999996,302.57,302.565,302.555,302.54499999999996,302.5,302.42499999999995,302.365,
302.72,302.78499999999997,302.945,302.83000000000004,302.685,302.625,302.58500000000004,302.565,302.57,302.59000000000003,302.59000000000003,302.58,302.57,302.53499999999997,302.47,302.40999999999997,
302.82000000000005,303.0,303.08500000000004,303.04,302.825,302.65999999999997,302.62,302.595,302.595,302.61,302.61,302.6,302.59000000000003,302.56,302.505,302.45000000000005,
302.85,303.135,303.14,303.115,303.005,302.745,302.655,302.625,302.62,302.63,302.635,302.62,302.61,302.59000000000003,302.53999999999996,302.485,
302.795,303.125,303.14,303.15,303.1,302.875,302.70500000000004,302.655,302.645,302.65,302.655,302.64,302.63,301.635,301.57,302.505,
302.89,303.105,303.075,303.16499999999996,303.12,302.95,302.735,302.685,302.67,302.675,302.68,302.66999999999996,302.65999999999997,300.64,300.53499999999997,302.53,
303.1,303.1,302.95,303.075,303.06,302.92499999999995,302.745,302.71500000000003,302.695,302.7,301.865,301.85,301.845,300.695,300.565,301.56,
303.165,303.0,302.89,302.995,303.015,302.865,302.775,302.745,302.725,302.725,300.975,300.935,300.935,300.78499999999997,300.66999999999996,300.53499999999997,
302.98,302.905,302.93,302.98,302.945,302.845,302.805,302.775,302.755,302.755,301.78,301.73,301.725,300.59000000000003,300.46000000000004,300.53999999999996,
301.885,302.92999999999995,302.945,302.93,302.885,302.86,302.83,302.8,302.78,302.78,302.695,302.66,302.65,301.455,301.33000000000004,301.5,
301.225,302.99,302.96500000000003,302.9,302.895,302.885,302.855,302.825,302.805,302.805,302.77,302.74,302.73,302.605,302.52,302.495,
302.29999999999995,303.09000000000003,303.05,302.925,302.91499999999996,302.90999999999997,302.885,302.855,302.83,302.83,302.805,302.775,302.765,302.70500000000004,302.63,302.595,
303.075,303.185,303.07500000000005,302.96500000000003,302.935,302.93,302.905,302.875,302.845,302.845,302.83,302.8,302.78999999999996,302.745,302.68,302.64,
302.975,303.095,303.01,302.985,302.95,302.95,302.92,302.89,302.86,302.855,302.845,302.82,302.805,302.77,302.71500000000003,302.675,
302.87,302.98,302.98,302.98,302.96,302.96,302.93,302.9,302.87,302.86,302.85,302.83,302.81,302.78,302.73,302.69,
