299.23 299.25 299.275 299.28499999999997 299.325 299.345 299.355 299.35 299.345 299.36 299.345 299.315 299.31 299.28 299.26 299.25 
299.28 299.28499999999997 299.305 299.31 299.34000000000003 299.355 299.37 299.37 299.365 299.39 299.38 299.36 299.355 299.33000000000004 299.29999999999995 299.28499999999997 
299.31 299.315 299.33500000000004 299.345 299.36 299.385 299.385 299.39 299.395 299.40999999999997 299.40999999999997 299.4 299.4 299.37 299.34000000000003 299.32500000000005 
299.325 299.34000000000003 299.36 299.38 299.38 299.415 299.39 299.405 299.425 299.43 299.425 299.42 299.435 299.4 299.385 299.36 
299.33 299.355 299.38 299.40999999999997 299.4 299.43 299.405 299.42 299.45 299.45 299.445 299.435 299.46500000000003 299.43 299.43 299.395 
299.34000000000003 299.365 299.395 299.43 299.43 299.45 299.43 299.44 299.46500000000003 299.47 299.47 299.46500000000003 299.495 298.56 298.47 299.4 
299.36 299.38 299.40999999999997 299.45 299.46500000000003 299.46500000000003 299.45 299.46000000000004 299.485 299.49 299.495 299.505 299.525 297.71500000000003 297.37 299.385 
299.325 299.39 299.425 299.47 299.49 299.485 299.47 299.48 299.505 299.52 298.825 298.82 298.82500000000005 297.9 297.56 298.29999999999995 
299.22 299.37 299.42 299.48 299.51 299.52 299.51 299.5 299.515 299.55 298.125 298.06 298.03499999999997 297.99 297.925 297.19 
299.11 299.32000000000005 299.39 299.47 299.52 299.545 299.55 299.52 299.53 299.56 298.805 298.73 298.7 297.64 297.595 297.44 
297.87 299.255 299.365 299.445 299.515 299.555 299.57 299.54499999999996 299.55 299.57 299.53999999999996 299.505 299.505 298.395 298.28999999999996 298.525 
296.53999999999996 299.15 299.345 299.42 299.5 299.555 299.585 299.57 299.575 299.585 299.59000000000003 299.575 299.59000000000003 299.525 299.47 299.42999999999995 
297.64 299.105 299.315 299.4 299.48 299.55 299.585 299.595 299.6 299.605 299.61 299.61 299.62 299.615 299.605 299.56 
299.03 299.18 299.31 299.39 299.46500000000003 299.53499999999997 299.575 299.61 299.61 299.625 299.635 299.64 299.635 299.65 299.65999999999997 299.62 
299.245 299.28 299.34000000000003 299.395 299.455 299.515 299.565 299.6 299.61 299.635 299.65 299.65999999999997 299.65 299.67 299.685 299.65999999999997 
299.31 299.33 299.36 299.4 299.45 299.51 299.56 299.59 299.61 299.64 299.65 299.67 299.66 299.67 299.69 299.68 
