313.70500000000004 313.58500000000004 313.70000000000005 313.44 313.61 313.605 313.525 313.65999999999997 313.555 313.705 313.58 313.675 313.46000000000004 313.585 313.565 313.655 
313.74 313.53499999999997 313.72 313.475 313.685 313.67499999999995 313.5 313.595 313.505 313.7 313.585 313.65999999999997 313.53999999999996 313.695 313.63 313.68 
313.745 313.47 313.70500000000004 313.515 313.71000000000004 313.74 313.57 313.6 313.44000000000005 313.685 313.6 313.635 313.58 313.77 313.66 313.685 
313.75 313.40999999999997 313.685 313.53499999999997 313.66499999999996 313.755 313.65 313.685 313.41 313.71000000000004 313.605 313.625 313.57 313.79 313.67 313.71500000000003 
313.775 313.41999999999996 313.70000000000005 313.525 313.605 313.75 313.65999999999997 313.75 313.44500000000005 313.76 313.595 313.64 313.53999999999996 313.77 313.68 313.74 
313.775 313.495 313.755 313.48 313.57 313.765 313.615 313.74 313.485 313.78499999999997 313.59 313.65 313.525 311.05 310.935 313.72 
313.76 313.555 313.81 313.445 313.555 313.78499999999997 313.55499999999995 313.70000000000005 313.53499999999997 313.79 313.565 313.65999999999997 313.54499999999996 308.17 308.01 313.67499999999995 
313.705 313.59000000000003 313.825 313.445 313.565 313.805 313.52 313.675 313.605 313.775 310.025 310.19 310.08500000000004 307.20500000000004 307.13 310.875 
313.62 313.605 313.805 313.44 313.585 313.79499999999996 313.515 313.65 313.64 313.765 306.345 306.445 306.355 306.33000000000004 306.435 308.025 
313.585 313.595 313.79 313.4 313.615 313.77 313.53 313.625 313.65999999999997 313.81 309.685 309.625 309.47 307.07500000000005 307.18 307.23 
311.075 313.55499999999995 313.81 313.385 313.67499999999995 313.75 313.57500000000005 313.64 313.65999999999997 313.87 313.495 313.33500000000004 313.105 310.525 310.53499999999997 309.78499999999997 
308.32 313.505 313.87 313.475 313.77 313.76 313.675 313.685 313.67499999999995 313.91999999999996 313.82 313.64 313.39 313.345 313.38 313.29499999999996 
310.69 313.545 313.925 313.62 313.87 313.79999999999995 313.78999999999996 313.735 313.735 313.96000000000004 313.855 313.73 313.45500000000004 313.56 313.62 313.55499999999995 
313.54499999999996 313.615 313.945 313.69 313.905 313.825 313.82 313.745 313.78 313.96500000000003 313.875 313.80499999999995 313.53999999999996 313.59000000000003 313.65 313.575 
313.78 313.62 313.935 313.66499999999996 313.88 313.80499999999995 313.765 313.73 313.805 313.955 313.875 313.83 313.585 313.62 313.67 313.58500000000004 
313.78 313.61 313.92 313.64 313.86 313.78 313.73 313.73 313.82 313.95 313.87 313.83 313.59 313.63 313.67 313.6 
