302.54499999999996 302.51 302.595 302.56 302.475 302.41499999999996 302.395 302.375 302.385 302.395 302.385 302.365 302.355 302.30499999999995 302.225 302.16499999999996 
302.575 302.655 302.83 302.78999999999996 302.57500000000005 302.45000000000005 302.42 302.4 302.40999999999997 302.42 302.41499999999996 302.395 302.385 302.345 302.275 302.21000000000004 
302.595 302.78499999999997 302.99 302.99 302.81500000000005 302.58500000000004 302.445 302.425 302.43 302.445 302.44 302.42 302.40999999999997 302.38 302.32 302.255 
302.615 302.71 303.025 303.01 302.985 302.76 302.48 302.45500000000004 302.45500000000004 302.47 302.46500000000003 302.445 302.43 302.40999999999997 302.355 302.29999999999995 
302.64 302.655 302.905 302.93 302.945 302.815 302.515 302.485 302.48 302.49 302.49 302.47 302.45500000000004 302.44 302.39 302.33500000000004 
302.86 302.83000000000004 302.73 302.77 302.895 302.805 302.54499999999996 302.515 302.5 302.51 302.51 302.49 302.48 301.515 301.45000000000005 302.355 
303.09000000000003 302.91499999999996 302.695 302.70500000000004 302.94 302.815 302.575 302.53999999999996 302.525 302.53 302.53999999999996 302.52 302.51 300.54999999999995 300.45000000000005 302.385 
302.915 302.78999999999996 302.725 302.885 303.02 302.85 302.6 302.565 302.55 302.55 301.745 301.725 301.715 300.605 300.485 301.44500000000005 
302.71500000000003 302.74 302.815 303.055 302.95 302.78999999999996 302.63 302.595 302.57 302.57 300.87 300.83500000000004 300.83 300.695 300.59000000000003 300.44500000000005 
302.85 302.83500000000004 302.825 302.94 302.78999999999996 302.71500000000003 302.65999999999997 302.625 302.595 302.595 301.645 301.605 301.595 300.5 300.38 300.45500000000004 
302.41499999999996 303.03999999999996 302.765 302.78 302.75 302.73 302.685 302.65 302.62 302.62 302.53499999999997 302.505 302.49 301.33000000000004 301.21500000000003 301.39 
301.66999999999996 303.16499999999996 302.815 302.76 302.765 302.75 302.71000000000004 302.675 302.645 302.64 302.605 302.58000000000004 302.57 302.445 302.37 302.35 
302.04499999999996 302.99 302.845 302.79499999999996 302.775 302.77 302.735 302.7 302.67 302.65999999999997 302.635 302.615 302.605 302.54499999999996 302.48 302.44500000000005 
302.64 302.795 302.83 302.815 302.78999999999996 302.78999999999996 302.76 302.72 302.69 302.68 302.65999999999997 302.64 302.63 302.58500000000004 302.53 302.49 
302.695 302.79 302.835 302.82 302.805 302.805 302.78 302.74 302.71000000000004 302.695 302.68 302.655 302.645 302.615 302.565 302.525 
302.7 302.79 302.84 302.83 302.81 302.81 302.79 302.75 302.72 302.7 302.69 302.66 302.65 302.63 302.58 302.54 
