314.525,314.33500000000004,314.61,314.37,314.57500000000005,314.515,314.41999999999996,314.515,314.635,314.575,314.58000000000004,314.565,314.34,314.47,314.405,314.43,
314.505,314.3,314.59,314.275,314.53,314.475,314.39,314.57,314.645,314.565,314.53999999999996,314.525,314.335,314.525,314.44000000000005,314.445,
314.53999999999996,314.31,314.615,314.28499999999997,314.515,314.56,314.40999999999997,314.57,314.6,314.6,314.525,314.475,314.315,314.58000000000004,314.48,314.47,
314.565,314.36,314.65999999999997,314.4,314.5,314.655,314.45500000000004,314.5,314.54499999999996,314.65,314.515,314.495,314.32,314.615,314.5,314.495,
314.59000000000003,314.395,314.68,314.5,314.47,314.635,314.515,314.43,314.5,314.665,314.46500000000003,314.54999999999995,314.385,314.65,314.51,314.52,
314.63,314.41499999999996,314.65,314.495,314.405,314.555,314.57,314.425,314.485,314.66,314.435,314.57,314.44,311.885,311.69,314.53499999999997,
314.645,314.475,314.59000000000003,314.39,314.295,314.485,314.6,314.485,314.515,314.675,314.515,314.56,314.41999999999996,308.875,308.68,314.53499999999997,
314.54499999999996,314.54499999999996,314.58000000000004,314.27,314.225,314.475,314.6,314.575,314.53499999999997,314.69,311.065,310.925,310.66999999999996,307.78,307.65,311.68499999999995,
314.41499999999996,314.565,314.63,314.225,314.23,314.53,314.595,314.62,314.575,314.65,307.255,307.09000000000003,306.71500000000003,306.81500000000005,306.75,308.62,
314.405,314.53,314.65,314.225,314.28,314.57,314.615,314.61,314.65,314.595,310.44000000000005,310.43,310.13,307.685,307.65,307.505,
312.08000000000004,314.46500000000003,314.635,314.20500000000004,314.33000000000004,314.555,314.65999999999997,314.58000000000004,314.65999999999997,314.615,314.095,314.20500000000004,314.075,311.31,311.33500000000004,310.18,
309.605,314.44,314.65999999999997,314.21000000000004,314.365,314.54,314.72,314.59000000000003,314.655,314.66999999999996,314.30999999999995,314.475,314.4,314.17,314.315,314.03499999999997,
311.9,314.48,314.70500000000004,314.305,314.38,314.53,314.755,314.66499999999996,314.665,314.73,314.46,314.605,314.47,314.37,314.57,314.38,
314.475,314.445,314.685,314.39,314.355,314.515,314.745,314.73,314.625,314.755,314.64,314.695,314.485,314.36,314.54499999999996,314.48,
314.605,314.315,314.625,314.41499999999996,314.29499999999996,314.525,314.735,314.745,314.54499999999996,314.725,314.66999999999996,314.63,314.42999999999995,314.38,314.515,314.575,
314.58,314.25,314.6,314.43,314.26,314.54,314.74,314.74,314.5,314.71,314.64,314.56,314.4,314.41,314.51,314.63,
