299.4 299.455 299.49 299.505 299.525 299.52 299.51 299.51 299.49 299.48 299.435 299.425 299.46000000000004 299.46500000000003 299.475 299.45500000000004 
299.41 299.455 299.505 299.53499999999997 299.555 299.54499999999996 299.53999999999996 299.53 299.515 299.525 299.475 299.45500000000004 299.48 299.495 299.5 299.49 
299.42 299.455 299.515 299.565 299.58500000000004 299.59000000000003 299.57 299.555 299.54499999999996 299.555 299.52 299.495 299.51 299.52 299.525 299.52 
299.44 299.47 299.525 299.585 299.605 299.63 299.585 299.575 299.58000000000004 299.58 299.555 299.53 299.54499999999996 299.53499999999997 299.555 299.55 
299.46000000000004 299.49 299.53499999999997 299.59 299.615 299.65 299.61 299.595 299.615 299.61 299.59000000000003 299.56 299.58000000000004 299.56 299.58500000000004 299.575 
299.49 299.51 299.545 299.595 299.63 299.665 299.64 299.625 299.64 299.64 299.63 299.6 299.62 298.735 298.72 299.575 
299.53 299.53499999999997 299.56 299.61 299.65 299.67 299.65999999999997 299.655 299.66499999999996 299.66499999999996 299.66999999999996 299.655 299.65999999999997 297.885 297.755 299.57 
299.525 299.565 299.58 299.625 299.665 299.68 299.68 299.685 299.695 299.70000000000005 299.01 298.995 298.99 298.02 297.83000000000004 298.625 
299.46500000000003 299.585 299.605 299.645 299.675 299.7 299.71000000000004 299.71000000000004 299.71500000000003 299.735 298.30499999999995 298.24 298.22 298.15 298.045 297.635 
299.37 299.575 299.625 299.665 299.695 299.71500000000003 299.74 299.73 299.73 299.755 298.975 298.885 298.86 297.79999999999995 297.725 297.735 
298.175 299.51 299.63 299.68 299.72 299.735 299.755 299.75 299.75 299.775 299.72 299.65 299.645 298.515 298.42 298.65999999999997 
296.86 299.375 299.61 299.69 299.74 299.76 299.77 299.77 299.775 299.795 299.78499999999997 299.74 299.74 299.65 299.59000000000003 299.53999999999996 
297.88 299.315 299.57 299.68 299.75 299.78499999999997 299.78499999999997 299.79499999999996 299.8 299.815 299.815 299.79499999999996 299.78499999999997 299.755 299.73 299.675 
299.205 299.37 299.53999999999996 299.655 299.745 299.8 299.8 299.815 299.81 299.835 299.84000000000003 299.83 299.815 299.80499999999995 299.79499999999996 299.745 
299.38 299.42999999999995 299.525 299.62 299.72 299.795 299.825 299.825 299.82 299.845 299.855 299.855 299.845 299.84000000000003 299.83500000000004 299.79499999999996 
299.43 299.46 299.52 299.6 299.7 299.79 299.84 299.83 299.83 299.85 299.86 299.87 299.86 299.85 299.85 299.82 
