304.725 304.75 304.775 304.78 304.79 304.795 304.8 304.8 304.795 304.775 304.745 304.72 304.72 304.725 304.73 304.735 
304.735 304.75 304.78 304.78499999999997 304.795 304.8 304.8 304.8 304.805 304.8 304.775 304.745 304.74 304.74 304.74 304.745 
304.75 304.76 304.78499999999997 304.8 304.805 304.81 304.805 304.805 304.815 304.815 304.8 304.77 304.76 304.755 304.755 304.76 
304.765 304.775 304.79 304.815 304.815 304.825 304.81 304.81 304.82 304.825 304.82 304.78999999999996 304.78 304.77 304.775 304.78 
304.775 304.78499999999997 304.795 304.82 304.825 304.835 304.815 304.815 304.825 304.83 304.83 304.815 304.8 304.78499999999997 304.795 304.795 
304.78999999999996 304.795 304.8 304.82 304.835 304.845 304.83 304.825 304.83 304.835 304.835 304.835 304.825 304.33000000000004 304.315 304.78499999999997 
304.81 304.81 304.81 304.825 304.845 304.85 304.845 304.835 304.84000000000003 304.84 304.85 304.86 304.86 303.83000000000004 303.755 304.765 
304.805 304.825 304.825 304.835 304.85 304.855 304.855 304.845 304.855 304.85 303.765 303.755 303.775 303.19 303.095 304.27 
304.77 304.835 304.84000000000003 304.845 304.855 304.865 304.87 304.855 304.86 304.875 302.635 302.58 302.61 302.565 302.51 303.72 
304.72 304.83 304.845 304.85 304.86 304.87 304.88 304.865 304.86 304.89 303.68 303.615 303.62 303.375 303.325 303.09000000000003 
304.515 304.79499999999996 304.84 304.85 304.865 304.87 304.875 304.87 304.865 304.89 304.825 304.77 304.76 304.475 304.43 303.58 
304.28999999999996 304.74 304.84 304.86 304.875 304.875 304.875 304.88 304.88 304.895 304.9 304.86 304.85 304.795 304.79 304.735 
304.395 304.71500000000003 304.83 304.875 304.885 304.89 304.89 304.905 304.905 304.90999999999997 304.92 304.9 304.89 304.865 304.87 304.855 
304.61 304.71500000000003 304.805 304.87 304.895 304.905 304.90999999999997 304.92 304.92 304.92 304.93 304.925 304.915 304.895 304.89 304.885 
304.68 304.71 304.78 304.85 304.895 304.915 304.92 304.915 304.92 304.925 304.93 304.935 304.925 304.92 304.905 304.9 
304.69 304.71 304.77 304.84 304.89 304.92 304.92 304.91 304.92 304.93 304.93 304.94 304.93 304.93 304.91 304.91 
