318.17999999999995 318.17 318.05999999999995 318.15999999999997 318.28999999999996 318.33 318.19 318.315 318.18499999999995 318.11 318.135 318.225 318.5 318.20500000000004 318.27 318.29999999999995 
318.04999999999995 318.185 318.18499999999995 318.21 318.20500000000004 318.26 318.135 318.175 318.28 318.28 318.165 318.155 318.475 318.07500000000005 318.155 318.245 
318.235 318.315 318.15 318.155 318.155 318.225 318.20000000000005 318.155 318.17999999999995 318.365 318.33500000000004 318.135 318.4 318.01 317.97 318.165 
318.43 318.395 317.95 318.13 318.12 318.16999999999996 318.25 318.225 318.04499999999996 318.28499999999997 318.445 318.245 318.405 318.20000000000005 317.905 318.08000000000004 
318.45500000000004 318.495 318.02 318.275 318.135 318.15 318.345 318.265 318.01 318.24 318.395 318.32 318.42499999999995 318.42 318.1 318.105 
318.445 318.53499999999997 318.27 318.36 318.20500000000004 318.25 318.515 318.315 317.99 318.15 318.32 318.125 318.275 315.96000000000004 315.82 318.19 
318.365 318.405 318.43 318.255 318.185 318.315 318.555 318.415 317.98 318.095 318.365 317.935 317.985 313.155 313.21 318.20000000000005 
318.105 318.23 318.47 318.28 318.155 318.24 318.365 318.31500000000005 318.105 318.17 314.74 314.405 313.985 311.32 311.52 315.44 
317.94 318.24 318.475 318.45 318.315 318.22 318.11 318.095 318.38 318.265 310.795 310.83500000000004 310.35 309.735 309.655 312.375 
318.135 318.355 318.475 318.515 318.51 318.325 318.03499999999997 318.2 318.57000000000005 318.28499999999997 314.245 314.425 314.345 311.765 311.20000000000005 310.975 
316.46000000000004 318.435 318.38 318.445 318.53499999999997 318.38 318.095 318.42 318.56 318.245 318.095 318.22 318.28499999999997 316.01 315.57500000000005 313.925 
314.28 318.45000000000005 318.27 318.35 318.45 318.40999999999997 318.225 318.48 318.54499999999996 318.185 318.21000000000004 318.38 318.385 318.31 318.24 318.155 
315.92499999999995 318.415 318.345 318.32 318.395 318.505 318.355 318.37 318.575 318.15999999999997 318.115 318.345 318.36 318.36 318.39 318.37 
318.065 318.375 318.51 318.35 318.40999999999997 318.525 318.34000000000003 318.16499999999996 318.58 318.28 318.045 318.275 318.455 318.25 318.26 318.35 
318.31 318.27 318.455 318.445 318.425 318.47 318.31 318.11 318.52 318.46 318.175 318.27 318.52 318.265 318.06 318.235 
318.38 318.2 318.34 318.51 318.42 318.45 318.32 318.14 318.46 318.53 318.31 318.3 318.51 318.32 317.95 318.14 
