301.84000000000003,301.82,301.83,301.83500000000004,301.815,301.75,301.73,301.725,301.71000000000004,301.685,301.655,301.63,301.59000000000003,301.525,301.45000000000005,301.395,
301.87,301.855,301.85,301.86,301.83500000000004,301.775,301.75,301.745,301.73,301.71000000000004,301.685,301.65999999999997,301.625,301.57,301.505,301.44500000000005,
301.905,301.89,301.88,301.885,301.87,301.805,301.77,301.76,301.75,301.735,301.71000000000004,301.685,301.655,301.61,301.55499999999995,301.495,
301.94,301.925,301.91499999999996,301.90999999999997,301.905,301.83,301.78999999999996,301.78,301.77,301.76,301.735,301.71000000000004,301.685,301.645,301.595,301.53999999999996,
301.96,301.95,301.935,301.93,301.93,301.86,301.815,301.8,301.79499999999996,301.78,301.76,301.735,301.71500000000003,301.68,301.63,301.58000000000004,
301.975,301.97,301.945,301.95,301.95500000000004,301.895,301.845,301.825,301.82,301.805,301.78,301.76,301.74,300.855,300.78999999999996,301.605,
302.005,301.995,301.96500000000003,301.97,301.98,301.92,301.87,301.85,301.84000000000003,301.83,301.81,301.78999999999996,301.77,299.99,299.885,301.63,
302.01,302.015,301.985,301.985,301.995,301.94,301.89,301.87,301.86,301.85,301.105,301.08000000000004,301.06,300.04,299.9,300.77,
302.0,302.025,301.995,301.995,302.0,301.96000000000004,301.91499999999996,301.89,301.88,301.87,300.33500000000004,300.28,300.265,300.13,299.995,299.855,
301.99,302.03499999999997,302.01,302.005,302.005,301.98,301.94,301.90999999999997,301.9,301.89,301.025,300.955,300.94,299.96,299.80999999999995,299.865,
301.09000000000003,302.04,302.03,302.015,302.015,302.0,301.96000000000004,301.93,301.915,301.90999999999997,301.815,301.76,301.74,300.69,300.54999999999995,300.70000000000005,
300.075,302.03499999999997,302.055,302.03,302.03,302.02,301.985,301.95500000000004,301.93,301.93,301.89,301.845,301.82500000000005,301.69,301.6,301.57,
300.855,302.03,302.075,302.05,302.045,302.03999999999996,302.01,301.98,301.95,301.95,301.925,301.885,301.87,301.79999999999995,301.725,301.685,
301.83,302.03,302.085,302.07,302.06,302.055,302.03,302.0,301.97,301.96500000000003,301.95,301.91499999999996,301.9,301.85,301.78499999999997,301.745,
301.91499999999996,302.03,302.09,302.085,302.075,302.065,302.045,302.015,301.985,301.98,301.97,301.94,301.92,301.885,301.83000000000004,301.78999999999996,
301.93,302.03,302.09,302.09,302.08,302.07,302.05,302.02,301.99,301.99,301.98,301.95,301.93,301.9,301.85,301.81,
