299.225 299.235 299.255 299.26 299.28499999999997 299.295 299.305 299.315 299.315 299.325 299.32 299.28999999999996 299.29499999999996 299.265 299.24 299.22 
299.265 299.265 299.28 299.28499999999997 299.3 299.305 299.32 299.325 299.33 299.35 299.345 299.33000000000004 299.34000000000003 299.31 299.28 299.255 
299.28999999999996 299.29499999999996 299.31 299.32 299.325 299.33500000000004 299.335 299.34000000000003 299.35 299.37 299.37 299.37 299.375 299.35 299.32500000000005 299.29499999999996 
299.305 299.32 299.34000000000003 299.36 299.35 299.37 299.34 299.355 299.375 299.385 299.39 299.39 299.405 299.38 299.37 299.33500000000004 
299.31 299.335 299.36 299.39 299.375 299.39 299.36 299.37 299.4 299.405 299.40999999999997 299.405 299.43 299.40999999999997 299.40999999999997 299.375 
299.32 299.345 299.37 299.405 299.405 299.41499999999996 299.39 299.39 299.415 299.425 299.43 299.43 299.45500000000004 298.55 298.49 299.38 
299.345 299.355 299.375 299.42 299.435 299.435 299.40999999999997 299.40999999999997 299.435 299.44 299.45500000000004 299.46500000000003 299.49 297.70500000000004 297.395 299.365 
299.32500000000005 299.365 299.385 299.435 299.455 299.45 299.435 299.435 299.46000000000004 299.47 298.78 298.78 298.79499999999996 297.87 297.52 298.265 
299.235 299.355 299.39 299.445 299.47 299.48 299.475 299.46000000000004 299.475 299.505 298.065 298.005 297.985 297.95 297.865 297.145 
299.125 299.315 299.375 299.44 299.485 299.505 299.51 299.48 299.49 299.52 298.745 298.66499999999996 298.64 297.54999999999995 297.47 297.385 
297.95 299.255 299.35 299.42 299.485 299.515 299.53 299.505 299.51 299.53 299.49 299.445 299.455 298.29999999999995 298.16499999999996 298.46500000000003 
296.63 299.165 299.33 299.4 299.47 299.52 299.545 299.53 299.53499999999997 299.545 299.54499999999996 299.525 299.54499999999996 299.48 299.41999999999996 299.385 
297.615 299.11 299.31 299.385 299.45 299.52 299.545 299.555 299.56 299.565 299.57 299.565 299.575 299.575 299.55499999999995 299.52 
298.95500000000004 299.145 299.3 299.37 299.435 299.505 299.54 299.57 299.57 299.585 299.59000000000003 299.59000000000003 299.585 299.605 299.61 299.58000000000004 
299.185 299.23 299.315 299.365 299.425 299.485 299.53499999999997 299.565 299.575 299.595 299.605 299.615 299.605 299.625 299.635 299.62 
299.26 299.28 299.33 299.37 299.42 299.48 299.53 299.56 299.58 299.6 299.61 299.63 299.62 299.63 299.64 299.64 
