299.435 299.485 299.525 299.53499999999997 299.555 299.555 299.53999999999996 299.53999999999996 299.52 299.5 299.46500000000003 299.45500000000004 299.495 299.505 299.5 299.48 
299.445 299.49 299.545 299.565 299.58500000000004 299.58 299.57 299.56 299.54499999999996 299.54999999999995 299.5 299.485 299.52 299.53499999999997 299.53499999999997 299.515 
299.455 299.495 299.56 299.595 299.615 299.62 299.6 299.58500000000004 299.58000000000004 299.58500000000004 299.54499999999996 299.525 299.54499999999996 299.56 299.565 299.54999999999995 
299.475 299.51 299.57 299.62 299.635 299.65999999999997 299.615 299.605 299.615 299.615 299.58500000000004 299.56 299.575 299.575 299.595 299.58 
299.5 299.53 299.57 299.63 299.645 299.68 299.64 299.63 299.645 299.645 299.62 299.59000000000003 299.61 299.6 299.625 299.605 
299.53 299.55 299.575 299.63 299.66499999999996 299.7 299.675 299.66499999999996 299.675 299.67 299.655 299.63 299.645 298.775 298.765 299.61 
299.565 299.575 299.59000000000003 299.64 299.69 299.71 299.7 299.69 299.70500000000004 299.695 299.69 299.67999999999995 299.68 297.925 297.81 299.615 
299.565 299.6 299.61 299.65999999999997 299.705 299.72 299.72 299.71500000000003 299.73 299.73 299.03499999999997 299.02 299.02 298.055 297.87 298.675 
299.52 299.62 299.635 299.68 299.71500000000003 299.745 299.75 299.74 299.745 299.765 298.33000000000004 298.265 298.26 298.185 298.07 297.68 
299.44 299.625 299.65999999999997 299.7 299.73 299.76 299.78 299.76 299.76 299.78499999999997 298.995 298.90999999999997 298.89 297.83500000000004 297.755 297.775 
298.275 299.58000000000004 299.675 299.72 299.75 299.775 299.795 299.78499999999997 299.78499999999997 299.805 299.74 299.675 299.665 298.53999999999996 298.445 298.69000000000005 
296.95500000000004 299.46500000000003 299.675 299.735 299.77 299.795 299.805 299.805 299.81 299.825 299.81 299.76 299.76 299.67499999999995 299.61 299.56 
297.93 299.395 299.65 299.74 299.78499999999997 299.82 299.815 299.83000000000004 299.83500000000004 299.845 299.845 299.815 299.805 299.78 299.75 299.695 
299.23 299.41999999999996 299.61 299.725 299.79 299.835 299.83 299.855 299.85 299.865 299.87 299.855 299.83500000000004 299.82500000000005 299.82000000000005 299.765 
299.4 299.46500000000003 299.58 299.69 299.78 299.835 299.855 299.86 299.86 299.875 299.885 299.885 299.865 299.865 299.86 299.815 
299.45 299.49 299.57 299.67 299.77 299.84 299.87 299.86 299.87 299.88 299.89 299.9 299.88 299.88 299.87 299.84 
