299.21000000000004 299.23 299.25 299.26 299.28 299.28499999999997 299.28 299.28 299.28 299.28499999999997 299.26 299.235 299.235 299.22 299.20000000000005 299.18 
299.235 299.25 299.275 299.28499999999997 299.3 299.295 299.3 299.295 299.3 299.32 299.29999999999995 299.28 299.28499999999997 299.27 299.24 299.21500000000003 
299.26 299.275 299.305 299.315 299.32 299.32 299.315 299.31 299.32 299.335 299.33500000000004 299.32 299.33000000000004 299.31 299.28499999999997 299.26 
299.28499999999997 299.305 299.33 299.345 299.34000000000003 299.35 299.32 299.325 299.34000000000003 299.345 299.355 299.345 299.36 299.34000000000003 299.33000000000004 299.305 
299.315 299.33 299.35 299.37 299.355 299.37 299.33500000000004 299.34000000000003 299.36 299.365 299.37 299.36 299.385 299.37 299.37 299.345 
299.345 299.35 299.365 299.385 299.38 299.39 299.36 299.36 299.38 299.385 299.39 299.385 299.40999999999997 298.53 298.53499999999997 299.36 
299.37 299.37 299.38 299.405 299.41499999999996 299.405 299.375 299.375 299.4 299.4 299.41499999999996 299.41999999999996 299.44 297.64 297.485 299.37 
299.355 299.385 299.395 299.425 299.44 299.42 299.395 299.395 299.42 299.425 298.70500000000004 298.70500000000004 298.725 297.71500000000003 297.42 298.32 
299.29499999999996 299.39 299.405 299.435 299.455 299.45000000000005 299.44000000000005 299.425 299.435 299.45500000000004 297.935 297.9 297.91499999999996 297.83 297.655 297.2 
299.205 299.375 299.405 299.44 299.46500000000003 299.48 299.48 299.45 299.45 299.475 298.63 298.57 298.58 297.53 297.28999999999996 297.30499999999995 
298.105 299.33000000000004 299.4 299.44 299.475 299.495 299.5 299.475 299.47 299.49 299.42 299.37 299.38 298.26 298.015 298.32 
296.78499999999997 299.225 299.395 299.435 299.48 299.505 299.52 299.5 299.495 299.51 299.49 299.45500000000004 299.46500000000003 299.385 299.32 299.28 
297.645 299.14 299.375 299.43 299.475 299.52 299.53 299.53 299.52 299.53 299.53 299.505 299.505 299.49 299.47 299.43 
298.90999999999997 299.14 299.34000000000003 299.42 299.47 299.52 299.53499999999997 299.555 299.53999999999996 299.55 299.56 299.54499999999996 299.53499999999997 299.53499999999997 299.53499999999997 299.505 
299.105 299.17999999999995 299.31 299.4 299.46000000000004 299.505 299.54 299.555 299.555 299.565 299.57 299.57 299.56 299.57 299.57 299.54999999999995 
299.17 299.21 299.3 299.39 299.45 299.5 299.54 299.55 299.56 299.57 299.57 299.58 299.57 299.58 299.58 299.57 
