319.695,319.515,319.44,319.64,319.615,319.67499999999995,319.765,319.495,319.84000000000003,319.865,319.805,319.605,319.475,319.52,319.705,319.4,
319.61,319.545,319.16499999999996,319.475,319.505,319.595,319.78499999999997,319.51,319.83500000000004,319.82,319.695,319.545,319.33500000000004,319.385,319.645,319.365,
319.53999999999996,319.70000000000005,319.18499999999995,319.33000000000004,319.495,319.5,319.765,319.515,319.64,319.595,319.46500000000003,319.53,319.34000000000003,319.45,319.71000000000004,319.335,
319.625,319.8,319.58,319.35,319.51,319.41499999999996,319.665,319.64,319.47,319.445,319.505,319.66999999999996,319.555,319.595,319.79999999999995,319.43499999999995,
319.7,319.745,319.845,319.52,319.46000000000004,319.365,319.47,319.76,319.615,319.56,319.745,319.78499999999997,319.70500000000004,319.64,319.77,319.645,
319.72,319.635,319.81,319.71000000000004,319.47,319.37,319.29499999999996,319.74,319.83,319.66499999999996,319.83,319.81,319.675,316.58000000000004,316.53499999999997,319.76,
319.735,319.58,319.69,319.78499999999997,319.645,319.47,319.33500000000004,319.65999999999997,319.86,319.57,319.815,319.855,319.53999999999996,313.15999999999997,313.005,319.645,
319.615,319.575,319.66499999999996,319.74,319.855,319.6,319.435,319.56,319.815,319.49,315.305,315.555,315.125,311.435,311.445,316.41999999999996,
319.40999999999997,319.6,319.725,319.705,319.935,319.65,319.37,319.505,319.805,319.45500000000004,310.28999999999996,310.86,310.63,310.015,310.25,313.125,
319.28999999999996,319.61,319.735,319.65999999999997,319.82500000000005,319.67999999999995,319.28499999999997,319.6,319.81,319.58000000000004,314.265,314.81,314.81,311.57,311.855,311.7,
316.885,319.58500000000004,319.66,319.53499999999997,319.555,319.78499999999997,319.42999999999995,319.8,319.78999999999996,319.78499999999997,319.255,319.33000000000004,319.37,316.04499999999996,316.26,314.79499999999996,
314.39,319.58500000000004,319.57000000000005,319.38,319.41499999999996,319.935,319.66499999999996,319.94500000000005,319.84,319.79499999999996,319.78,319.59000000000003,319.565,319.06,319.26,319.37,
316.865,319.58500000000004,319.53,319.36,319.615,319.99,319.79499999999996,319.96500000000003,319.94,319.65,319.68,319.71500000000003,319.66499999999996,319.31,319.505,319.58500000000004,
319.75,319.565,319.495,319.58500000000004,319.87,319.885,319.79999999999995,319.88,319.96500000000003,319.54,319.61,319.79,319.845,319.53499999999997,319.66499999999996,319.59000000000003,
319.94500000000005,319.655,319.495,319.855,319.96000000000004,319.81,319.725,319.755,319.855,319.65,319.735,319.755,319.925,319.75,319.775,319.7,
319.85,319.75,319.52,319.96,319.97,319.82,319.69,319.7,319.76,319.76,319.81,319.72,319.94,319.81,319.77,319.78,
