318.855,318.83000000000004,318.525,318.625,318.95500000000004,318.805,318.645,318.86,318.87,319.02,318.945,318.9,318.58,318.69,318.83,318.735,
318.8,318.725,318.53499999999997,318.81,319.03,318.93,318.905,318.96000000000004,318.92499999999995,319.055,319.08,318.88,318.78999999999996,318.975,318.845,318.865,
318.925,318.775,318.755,318.995,319.03,318.93,319.05499999999995,318.83000000000004,318.92999999999995,319.025,318.97,318.9,319.095,319.13,318.855,318.90999999999997,
318.96500000000003,318.975,319.0,318.985,319.015,318.845,319.085,318.71500000000003,318.825,318.92,318.77,318.875,319.185,319.11,318.87,318.895,
318.905,319.075,319.17,318.945,318.925,318.745,318.97,318.815,318.78,318.805,318.675,318.90999999999997,319.20000000000005,319.12,318.89,318.86,
318.98,319.105,319.17,319.03,318.83000000000004,318.66499999999996,318.76,318.875,318.9,318.75,318.675,318.915,319.105,316.255,315.99,318.775,
319.185,319.105,318.98,319.16499999999996,318.8,318.65,318.655,318.815,319.07,318.85,318.625,318.775,318.985,313.015,312.835,318.725,
319.21000000000004,319.03499999999997,318.81,319.2,318.82,318.70500000000004,318.67999999999995,318.85,319.115,319.005,314.485,314.78499999999997,315.15999999999997,311.54,311.445,316.125,
318.95,318.94500000000005,318.895,319.185,318.86,318.81,318.82,318.96500000000003,319.1,318.96000000000004,310.33000000000004,310.87,311.155,310.565,310.37,313.315,
318.605,318.96500000000003,319.06,319.1,318.89,318.9,319.02,319.05,319.055,318.755,314.365,314.755,314.75,312.39,312.125,311.70500000000004,
316.48,319.03,319.08500000000004,318.865,318.835,318.91499999999996,319.12,319.03499999999997,318.93,318.74,318.74,318.875,318.595,316.23,316.125,314.265,
314.635,319.02,319.155,318.725,318.79999999999995,318.90999999999997,319.125,318.975,318.825,318.985,319.01,319.08000000000004,318.82500000000005,318.64,318.605,318.40999999999997,
316.83000000000004,319.03999999999996,319.255,318.85,318.9,319.015,319.12,318.91499999999996,318.74,319.185,319.05499999999995,318.995,319.03999999999996,319.03499999999997,318.855,318.58,
319.07500000000005,319.03,319.245,319.01,318.935,319.175,319.125,318.89,318.71500000000003,319.22,319.09,318.905,319.01,319.21000000000004,319.03999999999996,318.725,
319.155,318.985,319.17,319.21500000000003,318.865,319.145,319.145,318.87,318.755,319.23,319.12,318.92,319.02,319.16499999999996,319.155,319.025,
319.07,318.99,319.12,319.36,318.84,319.05,319.16,318.85,318.78,319.25,319.15,318.97,319.11,319.09,319.16,319.17,
