299.225,299.235,299.255,299.27,299.295,299.31,299.32,299.33,299.325,299.34000000000003,299.33,299.29999999999995,299.30499999999995,299.275,299.25,299.225,
299.265,299.27,299.28499999999997,299.29499999999996,299.31,299.325,299.33500000000004,299.345,299.34000000000003,299.37,299.355,299.34000000000003,299.35,299.32,299.28999999999996,299.265,
299.28999999999996,299.305,299.32,299.33000000000004,299.33500000000004,299.35,299.355,299.36,299.365,299.385,299.385,299.38,299.385,299.36,299.33000000000004,299.30499999999995,
299.31,299.33,299.35,299.365,299.36,299.38,299.36,299.37,299.39,299.4,299.405,299.4,299.41499999999996,299.39,299.375,299.345,
299.32,299.345,299.365,299.39,299.385,299.4,299.375,299.385,299.41499999999996,299.42,299.42,299.41499999999996,299.445,299.41999999999996,299.41999999999996,299.38,
299.33,299.35,299.375,299.40999999999997,299.41499999999996,299.425,299.4,299.40999999999997,299.435,299.44,299.445,299.44,299.47,298.555,298.47,299.385,
299.35,299.36,299.385,299.43,299.445,299.445,299.42,299.43,299.45500000000004,299.46000000000004,299.475,299.475,299.5,297.70500000000004,297.365,299.375,
299.32500000000005,299.375,299.395,299.445,299.47,299.46000000000004,299.445,299.45,299.475,299.485,298.795,298.78499999999997,298.79999999999995,297.875,297.525,298.275,
299.23,299.36,299.4,299.455,299.49,299.49,299.485,299.47,299.485,299.515,298.08000000000004,298.015,297.995,297.955,297.885,297.155,
299.115,299.30999999999995,299.38,299.45,299.5,299.515,299.525,299.495,299.5,299.53,298.765,298.685,298.66,297.57,297.54999999999995,297.405,
297.90999999999997,299.245,299.35,299.425,299.495,299.525,299.545,299.52,299.52,299.53999999999996,299.505,299.46500000000003,299.475,298.33000000000004,298.245,298.49,
296.58500000000004,299.15,299.33,299.4,299.48,299.525,299.555,299.53999999999996,299.54499999999996,299.56,299.555,299.53999999999996,299.56,299.495,299.44,299.4,
297.62,299.1,299.31,299.385,299.46000000000004,299.525,299.555,299.565,299.57,299.58,299.58,299.575,299.59000000000003,299.58500000000004,299.57500000000005,299.53,
298.985,299.155,299.3,299.375,299.445,299.515,299.55,299.58,299.58,299.595,299.6,299.6,299.605,299.615,299.63,299.59000000000003,
299.21,299.25,299.32,299.375,299.435,299.49,299.545,299.57,299.58,299.605,299.615,299.625,299.62,299.635,299.655,299.63,
299.28,299.3,299.34,299.38,299.43,299.48,299.54,299.56,299.58,299.61,299.62,299.64,299.63,299.64,299.66,299.65,
