309.11 309.15 309.205 309.19 309.15 309.165 309.2 309.16999999999996 309.13 309.12 309.135 309.13 309.11 309.07 309.075 309.12 
309.125 309.135 309.195 309.22 309.185 309.165 309.19 309.2 309.15999999999997 309.13 309.135 309.155 309.15999999999997 309.12 309.09000000000003 309.105 
309.16499999999996 309.14 309.17 309.225 309.23 309.19 309.18 309.21 309.20000000000005 309.155 309.145 309.16 309.185 309.16999999999996 309.13 309.115 
309.21000000000004 309.16999999999996 309.165 309.21000000000004 309.25 309.23 309.19 309.21 309.225 309.19 309.15999999999997 309.16 309.185 309.20500000000004 309.185 309.155 
309.24 309.22 309.185 309.195 309.235 309.26 309.225 309.21500000000003 309.235 309.225 309.185 309.17 309.18 309.21000000000004 309.23 309.20000000000005 
309.24 309.26 309.22 309.2 309.21500000000003 309.26 309.255 309.235 309.24 309.25 309.22 309.195 309.185 308.205 308.22 309.21000000000004 
309.235 309.265 309.26 309.235 309.22 309.24 309.255 309.26 309.25 309.265 309.26 309.24 309.22 307.14 307.075 309.16999999999996 
309.22 309.26 309.28 309.28 309.245 309.235 309.25 309.27 309.27 309.28 307.46 307.41499999999996 307.405 306.22 306.1 308.125 
309.19 309.265 309.28 309.305 309.28499999999997 309.255 309.26 309.27 309.28 309.305 305.58 305.49 305.495 305.37 305.26 307.015 
309.16499999999996 309.275 309.275 309.3 309.315 309.28999999999996 309.275 309.275 309.275 309.32 307.34000000000003 307.26 307.255 306.605 306.46500000000003 306.105 
308.6 309.255 309.28499999999997 309.29 309.315 309.315 309.28999999999996 309.28499999999997 309.275 309.315 309.24 309.19 309.16999999999996 308.495 308.39 307.14 
307.96000000000004 309.20000000000005 309.315 309.305 309.31 309.325 309.315 309.31 309.29999999999995 309.32 309.33500000000004 309.29999999999995 309.28 309.215 309.20500000000004 309.12 
308.445 309.19 309.325 309.34000000000003 309.325 309.335 309.34000000000003 309.35 309.34000000000003 309.345 309.36 309.345 309.32 309.28999999999996 309.295 309.28 
309.095 309.2 309.29999999999995 309.36 309.355 309.35 309.35 309.37 309.37 309.37 309.37 309.375 309.35 309.32 309.305 309.32 
309.18 309.195 309.265 309.35 309.375 309.37 309.355 309.365 309.385 309.385 309.37 309.38 309.375 309.355 309.315 309.335 
309.19 309.2 309.25 309.34 309.38 309.38 309.36 309.36 309.39 309.39 309.37 309.38 309.39 309.37 309.32 309.34 
