318.44 318.90999999999997 318.775 318.775 318.745 318.86 318.505 318.655 318.76 319.02 318.91999999999996 318.825 318.70500000000004 318.695 318.845 318.63 
318.515 318.94500000000005 318.765 318.83000000000004 318.65999999999997 318.675 318.505 318.78499999999997 318.78 319.095 318.855 318.79499999999996 318.625 318.69 318.96000000000004 318.69 
318.65999999999997 318.975 318.67499999999995 318.83000000000004 318.53999999999996 318.625 318.745 318.865 318.76 319.115 318.83 318.685 318.595 318.73 318.975 318.76 
318.815 319.045 318.58 318.78 318.58500000000004 318.845 318.93 318.94 318.71500000000003 319.05 318.82 318.595 318.735 318.80499999999995 318.955 318.82 
318.96 319.155 318.69 318.78499999999997 318.765 319.05 318.94 319.075 318.78999999999996 318.89 318.695 318.65999999999997 318.885 318.78499999999997 318.95 318.855 
318.99 319.15999999999997 318.86 318.81 318.865 319.115 318.95500000000004 319.08500000000004 318.975 318.775 318.635 318.83500000000004 318.86 315.61 315.96000000000004 318.85 
318.85 318.95500000000004 318.8 318.68 318.805 319.095 318.86 318.93 319.02 318.82 318.84000000000003 318.935 318.77 312.31 312.75 318.805 
318.73 318.735 318.68 318.57 318.70500000000004 318.98 318.67 318.81 318.87 318.925 314.875 314.61 314.445 310.99 311.33 315.605 
318.765 318.83500000000004 318.795 318.745 318.71500000000003 318.955 318.74 318.88 318.67499999999995 318.9 310.485 309.975 309.765 309.635 309.9 312.275 
318.78499999999997 319.06 319.0 318.96000000000004 318.88 319.07 318.95 319.005 318.59 318.85 314.31500000000005 314.0 313.635 310.74 311.02 310.995 
316.33000000000004 319.065 319.105 319.04999999999995 319.03499999999997 319.155 318.975 319.05 318.66499999999996 318.9 318.70000000000005 318.63 318.32 314.985 315.28999999999996 314.14 
313.70000000000005 319.015 319.16499999999996 319.065 319.04499999999996 319.19 319.02 319.08000000000004 318.83000000000004 318.98 318.905 318.94 318.815 318.255 318.51 318.655 
316.03999999999996 319.05999999999995 319.235 319.095 319.015 319.21500000000003 319.175 319.145 318.93 319.0 318.895 318.97 318.935 318.69 318.765 318.90999999999997 
318.765 319.07 319.21500000000003 319.215 318.98 319.225 319.25 319.15999999999997 318.83500000000004 318.96500000000003 319.07000000000005 319.03499999999997 318.95000000000005 318.90999999999997 318.655 318.865 
318.895 319.005 319.07000000000005 319.27 318.97 319.17499999999995 319.21000000000004 319.06 318.71500000000003 319.04499999999996 319.115 319.03499999999997 318.85 318.98 318.625 318.85 
318.85 318.96 318.98 319.26 318.99 319.14 319.16 318.98 318.7 319.13 319.06 318.98 318.79 318.92 318.66 318.86 
