302.96500000000003 302.985 303.005 303.015 303.03499999999997 303.05 303.055 303.05 303.03499999999997 303.01 302.975 302.96500000000003 302.98 302.99 302.975 302.975 
302.975 302.995 303.015 303.025 303.045 303.05 303.06 303.06 303.05 303.03999999999996 303.005 302.985 303.0 303.005 302.995 302.99 
302.99 303.01 303.03 303.04499999999996 303.055 303.06 303.065 303.065 303.07 303.06 303.03 303.01 303.015 303.015 303.02 303.01 
303.005 303.025 303.045 303.065 303.07 303.075 303.07 303.075 303.085 303.075 303.055 303.03 303.03 303.025 303.03499999999997 303.03 
303.015 303.03499999999997 303.055 303.08 303.085 303.085 303.075 303.085 303.095 303.085 303.075 303.05 303.05 303.03499999999997 303.045 303.045 
303.03 303.045 303.065 303.09 303.1 303.1 303.09000000000003 303.095 303.105 303.1 303.09000000000003 303.075 303.07 302.625 302.62 303.03999999999996 
303.055 303.06 303.075 303.095 303.115 303.115 303.105 303.105 303.115 303.115 303.115 303.11 303.105 302.17499999999995 302.13 303.03 
303.06 303.075 303.085 303.105 303.12 303.125 303.115 303.115 303.13 303.13 302.225 302.21500000000003 302.225 301.685 301.62 302.6 
303.03499999999997 303.09000000000003 303.095 303.115 303.125 303.135 303.135 303.13 303.14 303.155 301.28999999999996 301.255 301.27 301.21500000000003 301.17 302.12 
302.995 303.095 303.105 303.12 303.135 303.145 303.15 303.14 303.14 303.17 302.155 302.095 302.1 301.845 301.8 301.635 
302.795 303.07 303.11 303.12 303.14 303.15 303.15 303.145 303.145 303.17 303.105 303.05 303.045 302.755 302.70500000000004 302.06 
302.58000000000004 303.03 303.12 303.13 303.145 303.155 303.155 303.15999999999997 303.15999999999997 303.175 303.175 303.14 303.125 303.075 303.055 303.005 
302.69 303.02 303.13 303.15 303.15999999999997 303.17 303.17 303.185 303.18 303.19 303.2 303.18 303.15999999999997 303.145 303.145 303.12 
302.9 303.025 303.12 303.16 303.175 303.19 303.19 303.205 303.195 303.2 303.21500000000003 303.21000000000004 303.19 303.175 303.17 303.15999999999997 
302.98 303.025 303.105 303.16 303.185 303.205 303.21000000000004 303.21 303.205 303.205 303.22 303.225 303.21000000000004 303.2 303.185 303.185 
303.0 303.03 303.1 303.16 303.19 303.21 303.22 303.21 303.21 303.21 303.22 303.23 303.22 303.21 303.19 303.2 
