319.36 319.20500000000004 319.145 319.38 319.62 319.495 319.56 319.485 319.24 319.4 319.36 319.105 319.095 319.34 319.21000000000004 319.12 
319.22 319.275 319.40999999999997 319.40999999999997 319.6 319.41999999999996 319.36 319.58 319.31 319.255 319.235 319.11 319.225 319.42499999999995 319.39 319.355 
319.18 319.40999999999997 319.605 319.315 319.4 319.21 319.20000000000005 319.52 319.52 319.42499999999995 319.38 319.4 319.415 319.405 319.435 319.525 
319.15 319.42 319.65 319.40999999999997 319.24 319.08 319.26 319.46000000000004 319.53499999999997 319.61 319.565 319.61 319.505 319.40999999999997 319.48 319.58500000000004 
319.245 319.395 319.56500000000005 319.605 319.36 319.21500000000003 319.43 319.43 319.395 319.625 319.58000000000004 319.59000000000003 319.525 319.435 319.565 319.615 
319.435 319.375 319.29 319.505 319.605 319.46000000000004 319.47 319.39 319.355 319.625 319.555 319.5 319.445 316.6 316.735 319.495 
319.505 319.485 319.07 319.25 319.62 319.485 319.35 319.425 319.435 319.655 319.595 319.45 319.375 313.64 313.615 319.24 
319.34000000000003 319.56 319.16999999999996 319.27 319.35 319.225 319.27 319.55 319.46000000000004 319.665 315.38 315.155 315.08500000000004 311.975 311.94 316.345 
319.055 319.45 319.425 319.56 319.19500000000005 319.14 319.4 319.59000000000003 319.405 319.66 310.78999999999996 310.485 310.41499999999996 310.115 310.405 313.59000000000003 
318.885 319.395 319.54 319.68 319.385 319.49 319.64 319.485 319.355 319.64 314.7 314.435 314.30499999999995 311.54999999999995 312.17499999999995 312.29999999999995 
316.49 319.395 319.46500000000003 319.6 319.555 319.8 319.83500000000004 319.44500000000005 319.335 319.65 319.27 319.115 318.935 316.17499999999995 316.73 314.985 
313.835 319.36 319.47 319.485 319.605 319.8 319.925 319.58500000000004 319.395 319.65999999999997 319.57 319.545 319.415 319.33 319.525 319.15 
316.095 319.48 319.65 319.575 319.56 319.615 319.84000000000003 319.61 319.375 319.6 319.58500000000004 319.65 319.65999999999997 319.635 319.55 319.33500000000004 
319.02 319.67 319.745 319.78499999999997 319.58000000000004 319.445 319.58500000000004 319.29499999999996 319.20500000000004 319.595 319.605 319.65999999999997 319.78499999999997 319.65 319.33000000000004 319.33500000000004 
319.515 319.71000000000004 319.76 319.78999999999996 319.72 319.53 319.44500000000005 319.15 319.355 319.655 319.56 319.635 319.72 319.615 319.20000000000005 319.46000000000004 
319.65 319.7 319.78 319.76 319.76 319.66 319.47 319.24 319.6 319.68 319.52 319.63 319.65 319.56 319.17 319.57 
