306.96500000000003 306.975 306.99 306.995 307.0 307.0 306.99 306.97 306.945 306.925 306.90999999999997 306.89 306.89 306.885 306.88 306.885 
306.975 306.98 306.99 307.0 307.005 307.005 307.005 306.985 306.96500000000003 306.95 306.93 306.91499999999996 306.90999999999997 306.905 306.895 306.895 
306.98 306.985 306.99 307.0 307.01 307.015 307.01 307.0 306.99 306.97 306.95 306.94 306.93 306.925 306.92 306.91499999999996 
306.985 306.995 306.995 307.0 307.01 307.02 307.01 307.015 307.005 306.99 306.975 306.96000000000004 306.95500000000004 306.945 306.95000000000005 306.945 
307.0 307.01 307.005 307.005 307.01 307.02 307.015 307.025 307.02 307.005 306.995 306.98 306.98 306.97 306.975 306.96500000000003 
307.015 307.025 307.015 307.015 307.015 307.025 307.02 307.03 307.03 307.02 307.005 307.0 307.0 306.33000000000004 306.32000000000005 306.96500000000003 
307.03 307.03499999999997 307.03 307.03 307.03 307.03499999999997 307.025 307.03499999999997 307.03999999999996 307.03499999999997 307.025 307.03 307.03 305.63 305.57000000000005 306.955 
307.03 307.045 307.045 307.05 307.05 307.045 307.03499999999997 307.045 307.055 307.055 305.65999999999997 305.635 305.635 304.85 304.765 306.28499999999997 
307.005 307.055 307.055 307.065 307.065 307.055 307.05 307.055 307.065 307.08500000000004 304.25 304.17 304.155 304.09000000000003 304.03999999999996 305.545 
306.96500000000003 307.055 307.06 307.07 307.075 307.065 307.06 307.06 307.065 307.105 305.595 305.505 305.475 305.09000000000003 305.03 304.755 
306.655 307.025 307.06 307.07 307.08 307.075 307.06 307.06 307.06 307.105 307.04 306.975 306.94 306.52 306.46 305.425 
306.305 306.98 307.065 307.08 307.085 307.085 307.07 307.075 307.07 307.1 307.115 307.08000000000004 307.03999999999996 306.98 306.96500000000003 306.90999999999997 
306.525 306.97 307.065 307.095 307.1 307.105 307.095 307.1 307.09000000000003 307.105 307.125 307.12 307.08500000000004 307.05 307.04 307.03499999999997 
306.88 306.975 307.04499999999996 307.095 307.115 307.125 307.115 307.115 307.105 307.11 307.125 307.14 307.12 307.08000000000004 307.055 307.065 
306.955 306.97 307.025 307.085 307.12 307.135 307.125 307.115 307.11 307.105 307.115 307.14 307.135 307.115 307.075 307.08 
306.96 306.97 307.02 307.08 307.12 307.14 307.13 307.11 307.11 307.1 307.11 307.14 307.14 307.13 307.08 307.09 
