319.51 319.315 319.28 319.44000000000005 319.455 319.53 319.635 319.435 319.28999999999996 319.46500000000003 319.61 319.53 319.65999999999997 319.575 319.39 319.22 
319.64 319.275 319.275 319.435 319.445 319.4 319.55499999999995 319.295 319.275 319.59000000000003 319.615 319.59 319.52 319.515 319.27 319.365 
319.67499999999995 319.51 319.53999999999996 319.615 319.455 319.32 319.53499999999997 319.28499999999997 319.395 319.605 319.58 319.66499999999996 319.38 319.365 319.3 319.54999999999995 
319.64 319.705 319.74 319.765 319.615 319.505 319.61 319.37 319.52 319.57 319.445 319.685 319.335 319.345 319.525 319.565 
319.635 319.725 319.655 319.7 319.655 319.695 319.70500000000004 319.375 319.49 319.61 319.33500000000004 319.66499999999996 319.32 319.505 319.69 319.495 
319.695 319.65999999999997 319.59000000000003 319.615 319.58000000000004 319.72 319.725 319.355 319.485 319.77 319.40999999999997 319.72 319.36 316.57500000000005 316.77 319.435 
319.805 319.695 319.565 319.61 319.57500000000005 319.705 319.725 319.46500000000003 319.63 319.94 319.645 319.87 319.46000000000004 313.17 313.45 319.46000000000004 
319.725 319.78499999999997 319.485 319.56 319.595 319.65 319.71000000000004 319.64 319.78 319.975 315.485 315.515 315.1 311.32000000000005 311.66499999999996 316.435 
319.37 319.625 319.54499999999996 319.46500000000003 319.6 319.53 319.63 319.725 319.705 319.84000000000003 310.66499999999996 310.625 310.54999999999995 309.86 310.355 313.18 
318.935 319.34000000000003 319.71 319.47 319.605 319.46500000000003 319.58 319.69500000000005 319.405 319.6 314.46 314.655 314.775 311.805 312.18 311.885 
316.32500000000005 319.305 319.825 319.55 319.555 319.475 319.53999999999996 319.69500000000005 319.245 319.5 319.18499999999995 319.47 319.375 316.495 316.66 314.99 
314.16499999999996 319.44 319.88 319.635 319.515 319.525 319.46000000000004 319.68 319.55499999999995 319.67999999999995 319.645 319.77 319.625 319.5 319.595 319.41999999999996 
316.965 319.54499999999996 319.86 319.74 319.65999999999997 319.61 319.44 319.59000000000003 319.92499999999995 319.88 319.76 319.825 319.62 319.695 319.74 319.645 
319.715 319.63 319.83 319.81 319.875 319.71500000000003 319.47 319.52 319.93 319.845 319.705 319.9 319.515 319.57 319.695 319.66999999999996 
319.78499999999997 319.595 319.77 319.81 319.955 319.86 319.44 319.49 319.77 319.695 319.525 319.9 319.46000000000004 319.43 319.66499999999996 319.75 
319.67 319.51 319.71 319.81 319.96 319.95 319.4 319.49 319.69 319.63 319.46 319.9 319.48 319.36 319.64 319.81 
