318.615 318.96500000000003 318.71000000000004 318.855 318.53 318.63 318.67 318.86 318.815 319.08 318.83500000000004 318.65 318.6 318.745 318.93 318.74 
318.77 318.985 318.59000000000003 318.79999999999995 318.53 318.81500000000005 318.92 318.895 318.735 319.05499999999995 318.78999999999996 318.58000000000004 318.70000000000005 318.78499999999997 318.90999999999997 318.72 
318.925 319.09000000000003 318.57 318.765 318.76 319.035 318.97 319.0 318.69500000000005 318.91499999999996 318.685 318.62 318.855 318.79499999999996 318.9 318.725 
318.97 319.17 318.71500000000003 318.78999999999996 318.915 319.095 318.97 319.1 318.83500000000004 318.735 318.6 318.775 318.88 318.755 318.98 318.805 
318.87 319.035 318.755 318.72 318.895 319.08 318.89 319.005 318.975 318.70500000000004 318.755 318.87 318.78999999999996 318.75 319.075 318.86 
318.735 318.755 318.61 318.58500000000004 318.805 318.96500000000003 318.70000000000005 318.83 318.885 318.83500000000004 318.95000000000005 318.76 318.725 315.65999999999997 316.025 318.80499999999995 
318.795 318.71500000000003 318.65999999999997 318.69500000000005 318.74 318.86 318.68 318.79499999999996 318.685 318.895 318.985 318.69 318.65999999999997 312.245 312.59000000000003 318.76 
318.91 318.96500000000003 318.91499999999996 318.935 318.815 318.985 318.865 318.895 318.6 318.885 314.865 314.54 314.265 310.665 310.98 315.685 
318.92 319.125 319.08 319.08 318.95 319.145 318.95000000000005 318.99 318.66 318.9 310.47 310.19 309.8 309.295 309.685 312.46000000000004 
318.89 319.125 319.15999999999997 319.09000000000003 319.015 319.18 318.95000000000005 319.025 318.77 318.92499999999995 314.26 314.22 313.95500000000004 310.655 311.115 311.155 
316.33500000000004 319.06 319.18 319.02 318.98 319.185 319.03 319.03999999999996 318.845 318.95 318.54999999999995 318.61 318.54 315.12 315.44500000000005 314.15 
313.575 318.99 319.175 319.07 318.91499999999996 319.18 319.145 319.07 318.805 318.94 318.9 318.84000000000003 318.855 318.51 318.49 318.515 
315.9 318.96500000000003 319.13 319.2 318.875 319.15999999999997 319.2 319.05499999999995 318.745 318.985 319.09 318.995 318.89 318.96500000000003 318.65999999999997 318.745 
318.70500000000004 318.93 318.995 319.24 318.93 319.11 319.09000000000003 318.96 318.875 319.095 319.04499999999996 319.07 318.82000000000005 318.945 318.77 318.745 
318.96500000000003 318.84000000000003 318.875 319.155 319.08500000000004 318.985 318.915 318.92499999999995 319.015 319.15999999999997 318.885 319.02 318.76 318.83500000000004 318.95000000000005 318.795 
318.99 318.79 318.84 319.09 319.17 318.9 318.85 318.95 319.03 319.17 318.83 319.02 318.8 318.8 318.99 318.85 
