317.83500000000004 318.08 317.895 317.67499999999995 317.425 317.54999999999995 318.04499999999996 317.845 317.72 317.9 317.97 317.72 317.58000000000004 317.585 317.65999999999997 317.77 
317.90999999999997 318.03 318.065 317.86 317.56 317.745 318.115 317.905 317.71500000000003 317.825 318.065 318.04499999999996 317.89 317.84000000000003 317.855 317.755 
317.93 317.95500000000004 318.07 317.935 317.78499999999997 318.055 318.08500000000004 317.825 317.71000000000004 317.83500000000004 318.03 318.08 318.095 318.05 318.05999999999995 317.98 
317.895 317.88 317.995 317.91 317.815 318.02 318.07 317.685 317.6 317.78 317.96500000000003 317.875 318.03 318.015 318.09 318.2 
317.93 317.76 317.945 317.94500000000005 317.82500000000005 317.84000000000003 318.065 317.655 317.44 317.67499999999995 317.93 317.6 317.79499999999996 317.81 318.015 318.22 
318.055 317.675 317.83000000000004 317.975 317.79 317.71500000000003 317.97 317.85 317.475 317.67499999999995 318.01 317.665 317.605 314.79499999999996 315.15 318.005 
318.16999999999996 317.805 317.65 317.935 317.685 317.735 317.925 318.1 317.78 317.775 318.01 318.03499999999997 317.775 312.06 312.025 317.565 
318.13 318.08000000000004 317.75 317.9 317.765 317.95 317.96500000000003 318.18 318.065 317.83 314.28499999999997 314.725 314.525 311.4 310.87 314.74 
318.02 318.12 318.07500000000005 317.97 317.96 318.105 317.91999999999996 318.12 318.135 317.805 310.6 311.01 310.97 310.62 310.155 312.41499999999996 
317.895 317.91999999999996 318.135 318.11 317.97 317.98 317.81 318.005 318.06 317.83500000000004 314.15999999999997 314.105 314.225 311.91499999999996 311.66999999999996 311.54499999999996 
315.76 317.74 318.01 318.16499999999996 317.97 317.715 317.65 317.905 318.005 317.935 317.9 317.53 317.59 315.17999999999995 315.275 314.03 
313.54 317.785 318.015 318.12 318.105 317.75 317.555 317.9 318.04499999999996 317.96500000000003 318.02 317.745 317.57 317.41999999999996 317.775 317.74 
315.48 318.07000000000005 318.065 318.03999999999996 318.125 318.08500000000004 317.75 317.905 318.005 317.885 317.99 318.055 317.775 317.905 318.12 317.82 
317.83000000000004 318.23 318.07 318.005 318.025 318.205 318.065 317.875 317.855 317.86 318.07 318.27 318.125 318.185 318.185 317.88 
318.07 318.21000000000004 318.04999999999995 318.01 317.985 318.06 318.155 317.925 317.815 318.005 318.16999999999996 318.23 318.22 318.16499999999996 318.07 318.05 
318.08 318.19 318.03 318.0 317.99 317.97 318.13 317.98 317.85 318.12 318.2 318.17 318.19 318.08 317.93 318.11 
