300.85 300.83500000000004 300.845 300.825 300.86 300.825 301.09000000000003 300.915 300.735 300.78999999999996 301.15 300.795 300.815 300.775 300.76 300.75 
300.87 300.86 300.885 300.865 300.89 300.85 300.97 300.975 300.765 300.825 301.235 300.85 300.83 300.81 300.78999999999996 300.77 
300.87 300.88 300.91999999999996 301.135 300.92 300.975 300.855 300.83500000000004 300.79999999999995 300.84000000000003 301.2 301.07000000000005 301.0 300.83 300.815 300.79499999999996 
300.875 300.9 300.945 301.19 300.94 301.21 300.91999999999996 300.83 300.84000000000003 300.845 300.99 301.025 301.245 300.85 300.85 300.815 
300.875 300.915 300.95 301.0 300.96000000000004 301.37 300.94 300.86 300.98 300.86 300.85 300.83 301.1 300.865 300.885 300.83500000000004 
300.9 300.925 300.955 301.01 301.185 301.44000000000005 300.935 300.895 301.025 300.885 300.875 300.855 300.88 300.125 300.125 300.845 
300.94 300.945 300.975 301.03999999999996 301.45 301.24 300.955 300.92 300.95 300.905 300.905 300.895 301.055 299.385 299.315 301.085 
300.94 300.97 300.995 301.055 301.29499999999996 301.02 300.975 300.95500000000004 300.96500000000003 300.94500000000005 300.255 300.685 300.865 299.71 299.33 300.88 
300.925 300.985 301.005 301.06 301.095 301.03999999999996 301.01 300.985 300.99 300.985 299.97 300.385 300.40999999999997 299.78999999999996 299.74 299.905 
300.915 301.0 301.015 301.075 301.305 301.28 301.03499999999997 301.005 301.01 301.01 300.84000000000003 300.605 300.6 299.35 299.845 299.38 
300.055 301.025 301.03 301.075 301.53499999999997 301.53499999999997 301.25 301.03499999999997 301.025 301.03999999999996 301.17499999999995 300.92499999999995 301.13 300.2 300.19 300.05 
299.06 301.03 301.06 301.065 301.355 301.46500000000003 301.5 301.065 301.04999999999995 301.07 301.03 300.985 301.365 301.345 301.09000000000003 300.8 
299.82000000000005 301.025 301.09000000000003 301.07 301.14 301.28 301.34000000000003 301.1 301.08500000000004 301.1 301.28499999999997 301.245 301.21500000000003 301.25 301.445 301.14 
300.795 301.015 301.105 301.085 301.14 301.4 301.155 301.13 301.11 301.125 301.485 301.415 301.085 301.07 301.52 301.435 
300.89 301.0 301.095 301.1 301.145 301.605 301.37 301.15 301.13 301.135 301.28999999999996 301.245 301.12 301.315 301.555 301.295 
300.91 301.0 301.08 301.11 301.14 301.6 301.57 301.16 301.14 301.14 301.14 301.14 301.15 301.55 301.57 301.12 
